PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,1,13,0,0,0,1,1,0,0,03/08/2024,home,16580,574348,Okla. Christian,9,True,12,11,1,win,4529263,25,2807598,2024,2
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,574261,St. Mary's (TX),9,True,14,7,7,win,5253758,25,2807598,2024,2
11,0,11,0,0,0,2,0,0,0,03/17/2024,away,16580,574261,St. Mary's (TX),9,True,17,12,5,win,4531727,25,2807598,2024,2
13,0,13,0,0,0,0,0,0,0,03/23/2024,home,16580,574346,Lubbock Christian,9,True,10,3,7,win,4543911,25,2807598,2024,2
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,0,Wayland Baptist,9,True,14,2,12,win,5255602,25,2807598,2024,2
4,0,4,0,0,2,1,0,0,0,04/06/2024,away,16580,574324,Tex. A&M Int'l,9,True,5,2,3,win,4535763,25,2807598,2024,2
3,2,5,0,0,0,0,0,2,0,04/06/2024,away,16580,574324,Tex. A&M Int'l,9,True,5,0,5,win,4544727,25,2807598,2024,2
2,2,4,0,0,0,0,0,2,0,04/07/2024,away,16580,574324,Tex. A&M Int'l,9,True,7,5,2,win,4536095,25,2807598,2024,2
1,4,5,0,0,0,0,0,1,0,04/12/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,15,5,10,win,4536653,25,2807598,2024,2
4,1,5,0,0,0,1,0,0,0,04/13/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,9,4,5,win,4537037,25,2807598,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,6,5,1,win,4545326,25,2807598,2024,2
7,0,7,0,0,0,0,0,0,0,04/19/2024,away,16580,574259,St. Edward's,9,True,3,2,1,win,5283841,25,2807598,2024,2
7,0,8,1,0,0,1,0,0,0,04/20/2024,away,16580,574259,St. Edward's,9,True,6,4,2,win,5283536,25,2807598,2024,2
0,1,3,2,0,0,0,0,0,0,04/21/2024,away,16580,574259,St. Edward's,9,True,5,7,-2,loss,4538903,25,2807598,2024,2
2,2,4,0,0,0,0,0,0,0,04/26/2024,home,16580,574464,West Tex. A&M,9,True,11,8,3,win,4539602,25,2807598,2024,2
0,0,1,1,0,0,0,0,0,0,04/27/2024,home,16580,574464,West Tex. A&M,9,True,2,7,-5,loss,4539977,25,2807598,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574464,West Tex. A&M,9,True,12,6,6,win,4545147,25,2807598,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574324,Tex. A&M Int'l,9,True,9,1,8,win,5286014,25,2807598,2024,2
3,3,6,0,0,0,0,0,1,0,05/04/2024,home,16580,574324,Tex. A&M Int'l,9,True,9,2,7,win,5286015,25,2807598,2024,2
3,0,3,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574327,Ark.-Fort Smith,9,True,0,5,-5,loss,5289645,25,2807598,2024,2
0,1,1,0,0,0,0,0,0,0,05/16/2024,neutral,16580,574464,West Tex. A&M,9,True,7,4,3,win,5335084,25,2807598,2024,2
1,1,2,0,0,0,0,0,0,0,05/17/2024,home,16580,574299,Colorado Mesa,9,True,15,8,7,win,5335082,25,2807598,2024,2
1,1,4,2,0,0,0,0,1,0,05/24/2024,away,16580,574346,Lubbock Christian,10,True,7,6,1,win,5284951,25,2807598,2024,2
2,0,2,0,0,0,0,0,0,0,05/25/2024,home,16580,574346,Lubbock Christian,9,True,12,25,-13,loss,5335821,25,2807598,2024,2
1,0,1,0,0,0,0,0,0,0,06/01/2024,neutral,16580,574388,Central Mo.,11,True,3,2,1,win,5336490,25,2807598,2024,2
1,4,5,0,0,0,0,0,1,0,06/03/2024,neutral,16580,574340,Point Loma,9,True,13,6,7,win,5336486,25,2807598,2024,2
1,0,1,0,0,0,0,0,0,0,06/06/2024,neutral,16580,574406,Indiana (PA),9,True,8,10,-2,loss,5336480,25,2807598,2024,2
1,1,2,0,0,0,0,0,1,0,06/07/2024,neutral,16580,574406,Indiana (PA),9,True,7,3,4,win,5336687,25,2807598,2024,2
