PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,6,0,0,0,0,0,1,0,02/26/2023,away,16340,8411,Ark.-Monticello,9,True,2,5,-3,loss,2408043,1371,2327927,2023,2
1,2,4,1,0,0,0,0,0,0,02/27/2023,away,16340,8411,Ark.-Monticello,9,True,5,3,2,win,2391654,1371,2327927,2023,2
2,3,5,0,0,0,0,0,1,0,02/28/2023,home,16340,30054,Newman,9,True,17,7,10,win,2392388,1371,2327927,2023,2
0,8,8,0,0,0,0,0,2,0,03/04/2023,home,16340,8744,Southwestern Okla.,9,True,15,10,5,win,2393190,1371,2327927,2023,2
0,6,6,0,0,0,0,0,0,0,03/04/2023,home,16340,8744,Southwestern Okla.,9,True,6,8,-2,loss,2408628,1371,2327927,2023,2
5,2,9,2,0,0,0,0,1,0,03/05/2023,home,16340,8744,Southwestern Okla.,9,True,8,6,2,win,2423124,1371,2327927,2023,2
3,7,10,0,0,0,0,0,3,0,03/10/2023,away,16340,30202,Okla. Baptist,9,True,1,4,-3,loss,2394470,1371,2327927,2023,2
2,2,4,0,0,0,0,0,1,0,03/11/2023,away,16340,30202,Okla. Baptist,9,True,2,14,-12,loss,2394784,1371,2327927,2023,2
1,2,3,0,0,0,0,0,0,0,03/11/2023,away,16340,30202,Okla. Baptist,9,True,6,12,-6,loss,2408239,1371,2327927,2023,2
1,4,5,0,0,0,0,0,1,0,03/21/2023,home,16340,8965,East Central,9,True,9,6,3,win,2396950,1371,2327927,2023,2
2,2,4,0,0,0,0,0,0,0,03/26/2023,away,16340,1289,Ouachita Baptist,9,True,1,6,-5,loss,2397816,1371,2327927,2023,2
0,1,1,0,0,0,0,0,0,0,03/27/2023,away,16340,1289,Ouachita Baptist,9,True,2,10,-8,loss,2397440,1371,2327927,2023,2
2,3,7,2,0,0,0,0,0,0,03/29/2023,home,16340,30202,Okla. Baptist,9,True,4,17,-13,loss,2398439,1371,2327927,2023,2
1,2,3,0,0,0,0,0,1,0,04/07/2023,home,16340,30152,Southern Nazarene,9,True,4,3,1,win,2400560,1371,2327927,2023,2
2,4,7,1,0,0,0,0,1,0,04/08/2023,home,16340,30152,Southern Nazarene,9,True,9,8,1,win,2401085,1371,2327927,2023,2
1,1,2,0,0,0,0,0,0,0,04/14/2023,home,16340,1116,Harding,9,True,1,6,-5,loss,2401832,1371,2327927,2023,2
1,1,2,0,0,0,0,0,0,0,04/15/2023,home,16340,1116,Harding,9,True,1,8,-7,loss,2402344,1371,2327927,2023,2
1,1,2,0,0,0,0,0,0,0,04/15/2023,home,16340,1116,Harding,9,True,3,2,1,win,2409925,1371,2327927,2023,2
2,5,7,0,0,0,0,0,0,0,04/17/2023,away,16340,2814,Washburn,9,True,3,4,-1,loss,2393892,1371,2327927,2023,2
1,3,4,0,0,0,0,0,0,0,04/21/2023,away,16340,947,Arkansas Tech,9,True,8,5,3,win,2403221,1371,2327927,2023,2
1,4,5,0,0,0,0,0,1,0,04/22/2023,away,16340,947,Arkansas Tech,9,True,3,10,-7,loss,2403599,1371,2327927,2023,2
1,1,2,0,0,0,0,0,0,0,04/22/2023,away,16340,947,Arkansas Tech,9,True,1,2,-1,loss,2410932,1371,2327927,2023,2
1,3,4,0,0,0,0,0,0,0,04/25/2023,home,16340,30152,Southern Nazarene,10,True,2,1,1,win,2404383,1371,2327927,2023,2
2,4,6,0,0,0,0,0,0,0,04/28/2023,away,16340,8965,East Central,9,True,11,5,6,win,2431791,1371,2327927,2023,2
0,2,2,0,0,0,0,0,1,0,04/28/2023,away,16340,8965,East Central,9,True,8,4,4,win,2431792,1371,2327927,2023,2
