PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,655,Southeastern La.,9,True,1,6,-5,loss,2396438,404,2309766,2023,1
3,0,3,0,0,0,0,0,0,0,03/19/2023,away,16340,655,Southeastern La.,9,True,8,2,6,win,2396713,404,2309766,2023,1
3,0,3,0,0,0,0,0,0,0,03/21/2023,home,16340,32,Little Rock,9,True,5,3,2,win,2396893,404,2309766,2023,1
0,2,2,0,0,0,0,0,0,0,03/22/2023,home,16340,30,Arkansas St.,9,True,7,6,1,win,2397110,404,2309766,2023,1
0,3,3,0,0,0,0,0,1,0,03/25/2023,home,16340,527,Oral Roberts,9,True,7,5,2,win,2397960,404,2309766,2023,1
1,2,3,0,0,0,0,0,0,0,03/26/2023,home,16340,527,Oral Roberts,9,True,3,10,-7,loss,2398291,404,2309766,2023,1
4,0,4,0,0,0,0,0,0,0,03/28/2023,home,16340,2678,Ark.-Pine Bluff,9,True,9,5,4,win,2398398,404,2309766,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,718,Tulane,9,True,2,5,-3,loss,2398982,404,2309766,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,718,Tulane,9,True,3,1,2,win,2399482,404,2309766,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,718,Tulane,11,True,5,6,-1,loss,2399713,404,2309766,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,433,Ole Miss,9,True,2,7,-5,loss,2400080,404,2309766,2023,1
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,140,Cincinnati,9,True,6,2,4,win,2400741,404,2309766,2023,1
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,140,Cincinnati,9,True,3,5,-2,loss,2401146,404,2309766,2023,1
2,0,3,1,0,0,0,0,0,0,04/11/2023,away,16340,433,Ole Miss,9,True,11,9,2,win,2401535,404,2309766,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,128,UCF,9,True,3,12,-9,loss,2401984,404,2309766,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,128,UCF,9,True,3,1,2,win,2402483,404,2309766,2023,1
3,0,3,0,0,0,0,0,0,0,04/16/2023,away,16340,128,UCF,9,True,6,8,-2,loss,2402713,404,2309766,2023,1
3,2,5,0,0,0,0,0,0,0,04/21/2023,home,16340,288,Houston,9,True,0,8,-8,loss,2403284,404,2309766,2023,1
1,2,3,0,0,0,0,0,1,0,04/22/2023,home,16340,288,Houston,9,True,9,3,6,win,2403580,404,2309766,2023,1
8,5,14,1,0,0,0,0,3,0,04/23/2023,home,16340,288,Houston,9,True,1,11,-10,loss,2404051,404,2309766,2023,1
0,3,3,0,0,0,0,0,0,0,04/25/2023,home,16340,695,UT Martin,9,True,4,2,2,win,2404532,404,2309766,2023,1
3,3,6,0,0,0,0,0,0,0,04/28/2023,away,16340,782,Wichita St.,9,True,3,12,-9,loss,2404957,404,2309766,2023,1
2,2,6,2,0,0,0,0,0,0,04/29/2023,away,16340,782,Wichita St.,9,True,1,8,-7,loss,2405377,404,2309766,2023,1
2,0,2,0,0,0,0,0,0,0,05/02/2023,away,16340,30,Arkansas St.,9,True,13,4,9,win,2405768,404,2309766,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,651,South Fla.,9,True,4,2,2,win,2406232,404,2309766,2023,1
2,0,2,0,0,0,0,0,0,0,05/12/2023,away,16340,196,East Carolina,9,True,4,10,-6,loss,2406918,404,2309766,2023,1
0,1,1,0,0,0,0,0,0,0,05/13/2023,away,16340,196,East Carolina,9,True,3,10,-7,loss,2407094,404,2309766,2023,1
2,0,2,0,0,0,0,0,0,0,05/14/2023,away,16340,196,East Carolina,9,True,7,11,-4,loss,2407204,404,2309766,2023,1
0,1,1,0,0,0,0,0,0,0,05/18/2023,home,16340,718,Tulane,9,True,14,2,12,win,2407445,404,2309766,2023,1
1,2,4,1,0,0,0,0,0,0,05/19/2023,home,16340,718,Tulane,9,True,5,11,-6,loss,2407595,404,2309766,2023,1
0,1,1,0,0,0,0,0,0,0,05/20/2023,home,16340,718,Tulane,9,True,12,2,10,win,2407721,404,2309766,2023,1
