PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,04/01/2023,home,16340,391,UMBC,9,True,11,2,9,win,2399448,164,2655663,2023,1
6,0,6,0,0,0,0,0,1,0,04/02/2023,home,16340,391,UMBC,9,True,11,0,11,win,2399773,164,2655663,2023,1
6,0,6,0,0,0,0,0,0,0,04/04/2023,away,16340,158,Columbia,9,True,14,19,-5,loss,2399979,164,2655663,2023,1
8,1,9,0,0,0,0,0,0,0,04/06/2023,away,16340,603,St. John's (NY),9,True,7,5,2,win,2400319,164,2655663,2023,1
8,0,8,0,0,0,0,0,0,0,04/08/2023,away,16340,603,St. John's (NY),9,True,8,3,5,win,2401080,164,2655663,2023,1
4,2,6,0,0,0,0,0,0,0,04/08/2023,away,16340,603,St. John's (NY),9,True,7,9,-2,loss,2410575,164,2655663,2023,1
8,0,8,0,0,0,0,0,1,0,04/10/2023,neutral,16340,127,Central Conn. St.,9,True,10,4,6,win,2401226,164,2655663,2023,1
7,0,7,0,0,0,0,0,2,0,04/11/2023,home,16340,81,Bryant,9,True,11,3,8,win,2401412,164,2655663,2023,1
6,0,6,0,0,0,0,0,1,0,04/14/2023,away,16340,812,Xavier,9,True,7,6,1,win,2401772,164,2655663,2023,1
6,1,7,0,0,0,0,0,0,0,04/15/2023,away,16340,812,Xavier,9,True,8,18,-10,loss,2429044,164,2655663,2023,1
9,0,9,0,0,0,0,0,1,0,04/15/2023,away,16340,812,Xavier,9,True,11,9,2,win,2429128,164,2655663,2023,1
7,0,7,0,0,0,0,0,0,0,04/18/2023,home,16340,500,Northeastern,9,True,3,12,-9,loss,2403018,164,2655663,2023,1
2,1,3,0,0,0,0,0,0,0,04/19/2023,away,16340,67,Boston College,9,True,12,1,11,win,2403047,164,2655663,2023,1
6,1,7,0,0,0,0,0,0,0,04/21/2023,home,16340,251,Georgetown,9,True,12,5,7,win,2403508,164,2655663,2023,1
9,1,10,0,0,0,0,0,1,0,05/12/2023,home,16340,87,Butler,13,True,6,5,1,win,2406941,164,2655663,2023,1
6,1,9,2,0,0,0,0,1,0,05/13/2023,home,16340,87,Butler,9,True,7,6,1,win,2407039,164,2655663,2023,1
7,0,7,0,0,0,0,0,2,0,05/14/2023,home,16340,87,Butler,9,True,8,11,-3,loss,2407238,164,2655663,2023,1
8,1,9,0,0,0,0,0,0,0,05/18/2023,away,16340,169,Creighton,9,True,6,7,-1,loss,2407443,164,2655663,2023,1
9,0,9,0,0,0,0,0,2,0,05/19/2023,away,16340,169,Creighton,9,True,6,3,3,win,2407593,164,2655663,2023,1
6,0,6,0,0,0,0,0,1,0,05/20/2023,away,16340,169,Creighton,9,True,10,0,10,win,2407674,164,2655663,2023,1
