PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,1,0,0,0,03/11/2023,home,16340,766,West Ga.,9,True,2,6,-4,loss,2394771,734,2477419,2023,2
6,1,7,0,0,0,2,0,0,0,03/11/2023,home,16340,766,West Ga.,9,True,5,2,3,win,2408173,734,2477419,2023,2
8,0,8,0,0,1,3,0,0,0,03/12/2023,home,16340,766,West Ga.,9,True,13,17,-4,loss,2424118,734,2477419,2023,2
9,1,10,0,0,0,2,0,0,0,03/14/2023,away,16340,689,Tampa,9,True,6,3,3,win,2395492,734,2477419,2023,2
11,0,11,0,0,0,1,0,0,0,03/18/2023,away,16340,1015,Christian Brothers,9,True,8,5,3,win,2396419,734,2477419,2023,2
4,0,4,0,0,0,0,0,0,0,03/18/2023,away,16340,1015,Christian Brothers,9,True,10,5,5,win,2409671,734,2477419,2023,2
7,1,8,0,0,0,0,0,0,0,03/19/2023,away,16340,1015,Christian Brothers,9,True,10,4,6,win,2395931,734,2477419,2023,2
5,1,6,0,0,1,2,1,0,0,04/01/2023,home,16340,30013,Lee,9,True,5,13,-8,loss,2427042,734,2477419,2023,2
9,0,9,0,0,0,3,0,0,0,04/02/2023,home,16340,30013,Lee,9,True,17,3,14,win,2427150,734,2477419,2023,2
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,30013,Lee,9,True,5,1,4,win,2427218,734,2477419,2023,2
11,1,13,1,0,0,2,1,0,0,04/04/2023,home,16340,689,Tampa,11,True,15,14,1,win,2400018,734,2477419,2023,2
9,2,11,0,0,0,2,0,0,0,04/07/2023,home,16340,358,West Ala.,10,True,4,2,2,win,2427951,734,2477419,2023,2
3,0,3,0,0,0,1,0,0,0,04/07/2023,home,16340,358,West Ala.,9,True,6,4,2,win,2428012,734,2477419,2023,2
4,1,5,0,0,0,0,0,0,0,04/08/2023,home,16340,358,West Ala.,9,True,1,3,-2,loss,2428062,734,2477419,2023,2
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,1097,Ga. Southwestern,9,True,11,3,8,win,2401467,734,2477419,2023,2
5,1,6,0,0,0,0,1,0,0,04/15/2023,away,16340,10,Alabama Huntsville,9,True,3,4,-1,loss,2402356,734,2477419,2023,2
2,0,2,0,0,0,1,0,0,0,04/15/2023,away,16340,10,Alabama Huntsville,9,True,15,14,1,win,2410075,734,2477419,2023,2
4,0,4,0,0,0,1,0,0,0,04/21/2023,away,16340,30093,AUM,9,True,7,3,4,win,2403527,734,2477419,2023,2
2,1,3,0,0,0,1,0,0,0,04/22/2023,away,16340,30093,AUM,9,True,12,7,5,win,2403932,734,2477419,2023,2
6,0,6,0,0,0,0,0,0,0,04/22/2023,away,16340,30093,AUM,9,True,10,4,6,win,2411550,734,2477419,2023,2
5,1,6,0,0,0,0,0,0,0,04/25/2023,away,16340,208,Eckerd,9,True,4,1,3,win,2404478,734,2477419,2023,2
4,0,4,0,0,0,0,0,0,0,04/28/2023,home,16340,11740,West Florida,9,True,4,6,-2,loss,2404930,734,2477419,2023,2
7,1,9,1,0,0,0,0,0,0,04/29/2023,home,16340,11740,West Florida,9,True,7,13,-6,loss,2405295,734,2477419,2023,2
5,0,5,0,0,0,0,0,0,0,04/29/2023,home,16340,11740,West Florida,9,True,5,8,-3,loss,2411216,734,2477419,2023,2
