PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,30151,Shorter,9,True,9,5,4,win,2021169,10,1980428,2021
0,1,1,0,0,0,3,0,0,0,04/16/2021,home,15580,30151,Shorter,9,True,2,13,-11,loss,2024599,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,30151,Shorter,10,True,4,3,1,win,2021401,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,181,Delta St.,9,True,11,9,2,win,2022212,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,181,Delta St.,9,True,0,10,-10,loss,2025737,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,181,Delta St.,9,True,5,0,5,win,2022376,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,neutral,15580,358,West Ala.,9,True,14,13,1,win,2070999,10,1980428,2021
0,1,1,0,0,0,2,0,0,0,05/01/2021,home,15580,734,Valdosta St.,9,True,6,5,1,win,2022705,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,734,Valdosta St.,11,True,3,7,-4,loss,2076189,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,734,Valdosta St.,9,True,15,12,3,win,2022870,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,30151,Shorter,9,True,6,5,1,win,2076574,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,neutral,15580,11740,West Florida,9,True,5,8,-3,loss,2077820,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,30151,Shorter,9,True,9,5,4,win,2078038,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,neutral,15580,181,Delta St.,9,True,6,5,1,win,2078024,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,neutral,15580,181,Delta St.,9,True,3,4,-1,loss,2078335,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,30013,Lee,9,True,1,4,-3,loss,2080551,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,30151,Shorter,9,True,7,2,5,win,2080894,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,30013,Lee,9,True,4,10,-6,loss,2080980,10,1980428,2021
