PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,5,0,0,0,0,0,1,0,04/11/2023,home,16340,635,Seton Hall,9,True,5,1,4,win,2401276,587,2114425,2023,1
1,2,4,1,0,0,0,0,0,0,04/12/2023,home,16340,386,Marist,9,True,8,3,5,win,2401547,587,2114425,2023,1
1,1,2,0,0,0,0,0,0,0,04/14/2023,home,16340,418,Michigan,9,True,13,0,13,win,2401746,587,2114425,2023,1
0,1,1,0,0,0,0,0,0,0,04/15/2023,home,16340,418,Michigan,9,True,8,13,-5,loss,2402057,587,2114425,2023,1
0,1,1,0,0,0,0,0,0,0,04/16/2023,home,16340,418,Michigan,9,True,6,3,3,win,2402514,587,2114425,2023,1
0,1,1,0,0,0,0,0,0,0,04/18/2023,away,16340,439,Monmouth,9,True,8,1,7,win,2402919,587,2114425,2023,1
0,3,3,0,0,0,0,0,0,0,04/21/2023,away,16340,509,Northwestern,9,True,7,1,6,win,2403239,587,2114425,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,509,Northwestern,9,True,11,7,4,win,2403551,587,2114425,2023,1
0,1,1,0,0,0,0,0,0,0,04/23/2023,away,16340,509,Northwestern,9,True,5,1,4,win,2404008,587,2114425,2023,1
1,4,5,0,0,0,0,0,0,0,04/25/2023,away,16340,603,St. John's (NY),9,True,3,1,2,win,2404397,587,2114425,2023,1
1,4,5,0,0,0,0,0,1,0,04/28/2023,away,16340,559,Purdue,9,True,1,6,-5,loss,2404748,587,2114425,2023,1
3,3,6,0,0,0,0,0,2,0,04/29/2023,away,16340,559,Purdue,9,True,3,6,-3,loss,2405057,587,2114425,2023,1
1,2,3,0,0,0,0,0,1,0,04/30/2023,away,16340,559,Purdue,9,True,9,5,4,win,2405490,587,2114425,2023,1
0,2,2,0,0,0,0,0,0,0,05/03/2023,home,16340,554,Princeton,9,True,8,7,1,win,2405905,587,2114425,2023,1
0,3,3,0,0,0,0,0,0,0,05/05/2023,home,16340,539,Penn St.,9,True,8,1,7,win,2405999,587,2114425,2023,1
1,1,2,0,0,0,0,0,0,0,05/07/2023,home,16340,539,Penn St.,9,True,8,2,6,win,2406520,587,2114425,2023,1
