PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,587,Rutgers,9,True,1,19,-18,loss,2180144,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,562,Quinnipiac,9,True,4,1,3,win,2180445,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,562,Quinnipiac,9,True,6,1,5,win,2180759,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,562,Quinnipiac,9,True,6,10,-4,loss,2181206,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,236,Fordham,9,True,5,9,-4,loss,2181600,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,603,St. John's (NY),9,True,3,8,-5,loss,2181784,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,386,Marist,9,True,4,18,-14,loss,2181935,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,386,Marist,9,True,1,24,-23,loss,2182225,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,386,Marist,9,True,0,7,-7,loss,2182665,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,283,Hofstra,9,True,4,6,-2,loss,2182954,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,639,Siena,9,True,8,3,5,win,2273221,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,639,Siena,9,True,3,10,-7,loss,2273280,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,639,Siena,9,True,7,5,2,win,2183611,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,away,15860,603,St. John's (NY),9,True,2,9,-7,loss,2183890,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,381,Manhattan,9,True,9,11,-2,loss,2275144,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,381,Manhattan,9,True,8,1,7,win,2184545,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,381,Manhattan,9,True,3,8,-5,loss,2184681,310,2520198,2022
