PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,1,1,0,0,03/05/2022,home,15860,30154,Young Harris,9,True,4,5,-1,loss,2170673,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30154,Young Harris,9,True,0,4,-4,loss,2188491,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,30154,Young Harris,9,True,4,7,-3,loss,2171052,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,0,0.0,9,True,4,7,-3,loss,2171052,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,1167,Lander,9,True,12,2,10,win,2171870,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,1167,Lander,9,True,8,7,1,win,2172187,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,1167,Lander,9,True,11,1,10,win,2188533,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,11276,USC Aiken,9,True,9,5,4,win,2173690,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,11276,USC Aiken,9,True,4,0,4,win,2188712,1096,1977490,2022
0,1,1,0,0,0,0,0,0,0,03/20/2022,away,15860,11276,USC Aiken,9,True,13,0,13,win,2263967,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,30192,Southern Wesleyan,9,True,11,6,5,win,2174233,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,30052,North Georgia,9,True,2,5,-3,loss,2174789,1096,1977490,2022
0,1,1,0,0,0,0,0,0,0,03/26/2022,away,15860,30052,North Georgia,9,True,10,11,-1,loss,2175150,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,30052,North Georgia,9,True,1,2,-1,loss,2187726,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,1257,Newberry,9,True,12,6,6,win,2175968,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,30092,Flagler,9,True,6,5,1,win,2176280,1096,1977490,2022
0,0,1,1,0,0,0,0,0,0,04/02/2022,home,15860,30092,Flagler,9,True,7,5,2,win,2176663,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30092,Flagler,9,True,4,3,1,win,2186227,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,1097,Ga. Southwestern,9,True,1,3,-2,loss,2177766,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1097,Ga. Southwestern,9,True,10,13,-3,loss,2178138,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1097,Ga. Southwestern,9,True,6,4,2,win,2187021,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,734,Valdosta St.,9,True,3,4,-1,loss,2178592,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30058,Claflin,9,True,7,2,5,win,2179848,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30058,Claflin,9,True,10,1,9,win,2179462,1096,1977490,2022
0,1,1,0,0,0,0,0,0,0,04/16/2022,home,15860,30058,Claflin,9,True,8,5,3,win,2186863,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,766,West Ga.,9,True,3,8,-5,loss,2180195,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,159,Columbus St.,9,True,8,5,3,win,2180712,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,159,Columbus St.,9,True,7,14,-7,loss,2181081,1096,1977490,2022
0,0,0,0,0,0,2,0,0,0,04/23/2022,away,15860,159,Columbus St.,9,True,6,1,5,win,2186891,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,30192,Southern Wesleyan,9,True,15,0,15,win,2181515,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,39,Augusta,9,True,14,5,9,win,2181991,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,39,Augusta,9,True,14,5,9,win,2182376,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,39,Augusta,8,True,12,10,2,win,2186573,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,11276,USC Aiken,9,True,1,4,-3,loss,2272430,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,11276,USC Aiken,9,True,8,3,5,win,2272431,1096,1977490,2022
0,0,0,0,0,0,1,2,0,0,05/08/2022,home,15860,11276,USC Aiken,9,True,4,3,1,win,2273619,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,1097,Ga. Southwestern,10,True,6,5,1,win,2274052,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,159,Columbus St.,9,True,4,15,-11,loss,2274691,1096,1977490,2022
0,0,0,0,0,0,1,0,0,0,05/14/2022,neutral,15860,30154,Young Harris,9,True,6,10,-4,loss,2274574,1096,1977490,2022
