PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
8,0,8,0,0,0,0,0,0,0,04/11/2021,home,15580,383,Minnesota St.,9,True,2,4,-2,loss,2028045,30125,2346746,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,790,Winona St.,9,True,1,12,-11,loss,2028047,30125,2346746,2021
4,0,4,0,0,0,0,0,1,0,04/14/2021,home,15580,790,Winona St.,9,True,2,5,-3,loss,2028048,30125,2346746,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1266,Northern St.,8,True,6,4,2,win,2021393,30125,2346746,2021
4,1,5,0,0,0,0,0,1,0,04/17/2021,away,15580,1266,Northern St.,9,True,13,3,10,win,2024359,30125,2346746,2021
5,0,5,0,0,0,0,0,0,0,04/18/2021,away,15580,1266,Northern St.,9,True,0,10,-10,loss,2021569,30125,2346746,2021
8,0,8,0,0,0,0,0,0,0,04/21/2021,home,15580,30075,Mary,9,True,2,3,-1,loss,2028051,30125,2346746,2021
7,0,7,0,0,0,0,0,0,0,04/21/2021,home,15580,30075,Mary,9,True,12,2,10,win,2028052,30125,2346746,2021
5,0,5,0,0,0,0,0,1,0,04/24/2021,home,15580,8736,Southwest Minn. St.,8,True,4,5,-1,loss,2028054,30125,2346746,2021
8,1,9,0,0,0,0,0,0,0,04/24/2021,home,15580,8736,Southwest Minn. St.,8,True,5,4,1,win,2028057,30125,2346746,2021
2,2,4,0,0,0,0,0,0,0,04/25/2021,home,15580,8736,Southwest Minn. St.,9,True,24,7,17,win,2028060,30125,2346746,2021
8,0,8,0,0,0,0,0,0,0,04/28/2021,home,15580,598,St. Cloud St.,8,True,7,6,1,win,2028063,30125,2346746,2021
10,0,10,0,0,0,0,0,0,0,04/28/2021,home,15580,598,St. Cloud St.,9,True,3,7,-4,loss,2028325,30125,2346746,2021
4,0,4,0,0,0,0,0,0,0,05/01/2021,away,15580,427,Minn. Duluth,9,True,9,7,2,win,2022841,30125,2346746,2021
9,0,9,0,0,0,0,0,0,0,05/01/2021,away,15580,427,Minn. Duluth,9,True,7,5,2,win,2026301,30125,2346746,2021
8,0,8,0,0,0,0,0,0,0,05/02/2021,away,15580,427,Minn. Duluth,9,True,5,10,-5,loss,2022965,30125,2346746,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,54,Bemidji St.,9,True,8,6,2,win,2028328,30125,2346746,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,54,Bemidji St.,9,True,4,3,1,win,2028329,30125,2346746,2021
10,0,10,0,0,0,0,0,2,0,05/07/2021,home,15580,27854,Minn.-Crookston,9,True,4,1,3,win,2028330,30125,2346746,2021
8,0,8,0,0,0,0,0,0,0,05/07/2021,home,15580,27854,Minn.-Crookston,9,True,19,0,19,win,2028331,30125,2346746,2021
5,1,6,0,0,0,0,0,0,0,05/08/2021,home,15580,27854,Minn.-Crookston,9,True,3,4,-1,loss,2028332,30125,2346746,2021
7,0,7,0,0,0,0,0,1,0,05/13/2021,home,15580,27854,Minn.-Crookston,9,True,6,10,-4,loss,2078375,30125,2346746,2021
4,0,4,0,0,0,0,0,2,0,05/14/2021,home,15580,27854,Minn.-Crookston,9,True,6,7,-1,loss,2079159,30125,2346746,2021
