PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,696,Tex. A&M-Kingsville,9,True,0,7,-7,loss,2186848,1334,2124720,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,696,Tex. A&M-Kingsville,9,True,8,10,-2,loss,2179792,1334,2124720,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,767,West Tex. A&M,9,True,14,11,3,win,2182189,1334,2124720,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,767,West Tex. A&M,9,True,0,2,-2,loss,2182606,1334,2124720,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,767,West Tex. A&M,9,True,8,5,3,win,2187694,1334,2124720,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,767,West Tex. A&M,9,True,18,5,13,win,2182863,1334,2124720,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,30177,Lubbock Christian,9,True,9,7,2,win,2272410,1334,2124720,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,30177,Lubbock Christian,9,True,20,17,3,win,2272412,1334,2124720,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,767,West Tex. A&M,9,True,7,14,-7,loss,2273411,1334,2124720,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,30028,UT Tyler,9,True,19,3,16,win,2274472,1334,2124720,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,767,West Tex. A&M,9,True,5,27,-22,loss,2274548,1334,2124720,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,neutral,15860,767,West Tex. A&M,9,True,16,5,11,win,2274912,1334,2124720,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,11416,Colorado Mesa,9,True,1,4,-3,loss,2275194,1334,2124720,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,11416,Colorado Mesa,9,True,7,4,3,win,2275235,1334,2124720,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,11416,Colorado Mesa,9,True,9,28,-19,loss,2275300,1334,2124720,2022
