PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,04/27/2019,away,14781,596,St. Bonaventure,9,True,6,1,5,win,1728273,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,596,St. Bonaventure,9,True,0,5,-5,loss,1728230,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,596,St. Bonaventure,9,True,9,3,6,win,1662928,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,249,George Washington,11,True,3,5,-2,loss,1663379,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,249,George Washington,9,True,11,4,7,win,1663623,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,249,George Washington,9,True,9,2,7,win,1663917,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,178,Delaware St.,9,True,7,9,-2,loss,1664110,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,234,Florida St.,9,True,2,8,-6,loss,1664215,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,234,Florida St.,9,True,1,11,-10,loss,1664340,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,234,Florida St.,9,True,2,7,-5,loss,1664475,575,1977500,2019
0,1,1,0,0,0,1,0,0,0,05/16/2019,home,14781,609,Saint Louis,9,True,17,4,13,win,1664700,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,609,Saint Louis,9,True,7,9,-2,loss,1664815,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,609,Saint Louis,9,True,11,3,8,win,1664945,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,away,14781,236,Fordham,10,True,6,7,-1,loss,1733371,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,740,VCU,9,True,6,2,4,win,1733322,575,1977500,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,173,Davidson,9,True,3,6,-3,loss,1733324,575,1977500,2019
