PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,05/08/2021,home,15580,726,Navy,9,True,6,1,5,win,2023320,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,726,Navy,9,True,7,8,-1,loss,2025516,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,726,Navy,8,True,5,10,-5,loss,2023456,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,572,Rhode Island,9,True,8,1,7,win,2077076,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,572,Rhode Island,9,True,5,9,-4,loss,2078619,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,342,Lafayette,9,True,8,6,2,win,2078500,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,342,Lafayette,9,True,1,10,-9,loss,2078501,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,342,Lafayette,9,True,7,3,4,win,2078502,725,2139057,2021
2,0,2,0,0,0,1,0,0,0,05/26/2021,away,15580,352,Lehigh,9,True,22,7,15,win,2078493,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,away,15580,352,Lehigh,9,True,1,3,-2,loss,2079435,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,away,15580,352,Lehigh,9,True,6,1,5,win,2079436,725,2139057,2021
0,0,0,0,0,0,1,0,0,0,06/04/2021,away,15580,700,Texas Tech,9,True,3,6,-3,loss,2081121,725,2139057,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,neutral,15580,110,UCLA,9,True,6,13,-7,loss,2081124,725,2139057,2021
