PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,0,4,1,0,0,0,0,0,0,03/18/2022,home,15860,457,North Carolina,9,True,5,10,-5,loss,2173288,193,2479992,2022
12,0,12,0,0,0,0,0,1,0,03/19/2022,home,15860,457,North Carolina,9,True,9,3,6,win,2173776,193,2479992,2022
5,1,6,0,0,0,0,0,1,0,03/20/2022,home,15860,457,North Carolina,9,True,1,4,-3,loss,2174032,193,2479992,2022
4,2,6,0,0,0,0,0,0,0,03/22/2022,home,15860,786,William & Mary,9,True,3,14,-11,loss,2174270,193,2479992,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,0,0.0,9,True,3,14,-11,loss,2174270,193,2479992,2022
4,0,4,0,0,0,0,0,0,0,03/25/2022,away,15860,234,Florida St.,9,True,0,4,-4,loss,2174819,193,2479992,2022
4,0,4,0,0,0,0,0,1,0,03/26/2022,away,15860,234,Florida St.,9,True,2,7,-5,loss,2175175,193,2479992,2022
6,1,7,0,0,0,0,0,2,0,03/27/2022,away,15860,234,Florida St.,9,True,11,2,9,win,2175455,193,2479992,2022
5,0,5,0,0,0,0,0,0,0,03/29/2022,home,15860,355,Liberty,9,True,2,9,-7,loss,2175763,193,2479992,2022
9,2,11,0,0,0,0,0,0,0,04/01/2022,home,15860,415,Miami (FL),9,True,1,4,-3,loss,2176267,193,2479992,2022
8,0,8,0,0,0,0,0,0,0,04/02/2022,home,15860,415,Miami (FL),9,True,3,4,-1,loss,2176746,193,2479992,2022
6,1,7,0,0,0,0,0,0,0,04/03/2022,home,15860,415,Miami (FL),9,True,3,11,-8,loss,2176989,193,2479992,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,0,0.0,9,True,3,11,-8,loss,2176989,193,2479992,2022
14,0,14,0,0,0,0,0,0,0,04/06/2022,home,15860,363,Longwood,13,True,6,5,1,win,2177474,193,2479992,2022
9,0,9,0,0,0,0,0,0,0,04/08/2022,away,15860,749,Wake Forest,9,True,2,5,-3,loss,2177775,193,2479992,2022
7,0,7,0,0,0,0,0,0,0,04/09/2022,away,15860,749,Wake Forest,9,True,3,6,-3,loss,2178260,193,2479992,2022
2,2,4,0,0,0,0,0,0,0,04/10/2022,away,15860,749,Wake Forest,9,True,11,16,-5,loss,2178511,193,2479992,2022
5,0,5,0,0,0,0,0,0,0,04/12/2022,home,15860,115,Campbell,9,True,6,10,-4,loss,2178808,193,2479992,2022
5,0,5,0,0,0,0,0,0,0,04/14/2022,home,15860,513,Notre Dame,9,True,15,5,10,win,2179085,193,2479992,2022
10,0,10,0,0,0,0,0,0,0,04/15/2022,home,15860,513,Notre Dame,11,True,4,3,1,win,2179447,193,2479992,2022
8,0,8,0,0,0,0,0,0,0,04/16/2022,home,15860,513,Notre Dame,9,True,6,2,4,win,2179773,193,2479992,2022
8,0,8,0,0,0,0,0,0,0,04/19/2022,away,15860,355,Liberty,9,True,2,3,-1,loss,2180229,193,2479992,2022
10,0,10,0,0,0,0,0,0,0,04/22/2022,away,15860,255,Georgia Tech,10,True,11,12,-1,loss,2180724,193,2479992,2022
7,0,7,0,0,0,0,0,1,0,04/23/2022,away,15860,255,Georgia Tech,9,True,8,4,4,win,2181182,193,2479992,2022
8,0,8,0,0,0,0,0,0,0,04/24/2022,away,15860,255,Georgia Tech,9,True,15,14,1,win,2181449,193,2479992,2022
7,1,8,0,0,0,0,0,0,0,05/01/2022,home,15860,19651,High Point,9,True,14,2,12,win,2182867,193,2479992,2022
7,0,7,0,0,0,0,0,1,0,05/01/2022,home,15860,19651,High Point,9,True,0,11,-11,loss,2185988,193,2479992,2022
5,0,5,0,0,0,0,0,0,0,05/03/2022,away,15860,115,Campbell,9,True,3,6,-3,loss,2183002,193,2479992,2022
6,1,8,1,0,0,0,0,2,0,05/07/2022,away,15860,545,Pittsburgh,9,True,4,14,-10,loss,2183584,193,2479992,2022
6,0,6,0,0,0,0,0,2,0,05/08/2022,away,15860,545,Pittsburgh,9,True,2,3,-1,loss,2183314,193,2479992,2022
5,0,5,0,0,0,0,0,0,0,05/08/2022,away,15860,545,Pittsburgh,9,True,15,5,10,win,2183723,193,2479992,2022
6,1,7,0,0,0,0,0,0,0,05/10/2022,away,15860,196,East Carolina,9,True,4,5,-1,loss,2183852,193,2479992,2022
7,0,7,0,0,0,0,0,2,0,05/13/2022,home,15860,490,NC State,9,True,3,5,-2,loss,2183992,193,2479992,2022
9,1,10,0,0,0,0,0,1,0,05/14/2022,home,15860,490,NC State,9,True,5,13,-8,loss,2184148,193,2479992,2022
1,0,1,0,0,0,0,0,0,0,05/15/2022,home,15860,490,NC State,9,True,7,4,3,win,2184272,193,2479992,2022
4,0,4,0,0,0,0,0,0,0,05/17/2022,home,15860,173,Davidson,9,True,11,2,9,win,2184375,193,2479992,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,742,Virginia Tech,9,True,11,15,-4,loss,2184409,193,2479992,2022
6,0,7,1,0,0,0,0,0,0,05/20/2022,away,15860,742,Virginia Tech,9,True,1,6,-5,loss,2184533,193,2479992,2022
1,0,1,0,0,0,0,0,0,0,05/21/2022,away,15860,742,Virginia Tech,9,True,2,7,-5,loss,2184669,193,2479992,2022
