PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,05/12/2024,home,16580,574155,NC State,9,True,5,13,-8,loss,4541969,746,2662244,2024,1
0,3,3,0,0,0,0,0,0,0,05/16/2024,home,16580,573953,Virginia Tech,9,True,7,3,4,win,4542191,746,2662244,2024,1
2,2,4,0,0,0,0,0,2,0,05/17/2024,home,16580,573953,Virginia Tech,9,True,13,3,10,win,4542321,746,2662244,2024,1
3,3,6,0,0,0,0,0,2,0,05/18/2024,home,16580,573953,Virginia Tech,13,True,10,9,1,win,4542458,746,2662244,2024,1
1,3,4,0,0,0,0,0,2,0,05/22/2024,neutral,16580,574075,Georgia Tech,9,True,13,0,13,win,5335982,746,2662244,2024,1
1,4,5,0,0,0,0,0,1,0,05/24/2024,neutral,16580,574067,Florida St.,9,True,7,12,-5,loss,5335988,746,2662244,2024,1
0,2,2,0,0,0,0,0,0,0,05/31/2024,home,16580,574177,Penn,9,True,4,2,2,win,5336398,746,2662244,2024,1
2,4,6,0,0,0,0,0,0,0,06/01/2024,home,16580,574130,Mississippi St.,9,True,5,4,1,win,5336400,746,2662244,2024,1
2,4,6,0,0,0,0,0,0,0,06/02/2024,away,16580,574130,Mississippi St.,9,True,9,2,7,win,5336403,746,2662244,2024,1
0,0,1,1,0,0,0,0,0,0,06/07/2024,home,16580,574098,Kansas St.,9,True,7,4,3,win,5336633,746,2662244,2024,1
0,2,2,0,0,0,0,0,0,0,06/08/2024,away,16580,574098,Kansas St.,9,True,10,4,6,win,5336634,746,2662244,2024,1
2,7,9,0,0,0,0,0,0,0,06/14/2024,neutral,16580,574139,North Carolina,9,True,2,3,-1,loss,5336651,746,2662244,2024,1
