PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,395,Maryville (MO),9,True,5,4,1,win,2176139,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,395,Maryville (MO),9,True,0,6,-6,loss,2176690,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,395,Maryville (MO),8,True,7,2,5,win,2186451,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,395,Maryville (MO),9,True,8,7,1,win,2176921,1057,2695448,2022
0,0,0,0,0,0,1,1,0,0,04/06/2022,away,15860,130,Central Mo.,9,True,4,13,-9,loss,2177467,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1328,Rockhurst,9,True,13,3,10,win,2178040,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1328,Rockhurst,9,True,6,15,-9,loss,2186296,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,1328,Rockhurst,9,True,13,9,4,win,2177717,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,1328,Rockhurst,9,True,4,1,3,win,2178406,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,2755,Southwest Baptist,9,True,13,6,7,win,2179064,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,2755,Southwest Baptist,9,True,12,2,10,win,2179334,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,2755,Southwest Baptist,9,True,9,1,8,win,2187194,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,2755,Southwest Baptist,9,True,14,1,13,win,2179647,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,30136,Lindenwood,9,True,8,11,-3,loss,2180680,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30136,Lindenwood,9,True,4,5,-1,loss,2181046,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30136,Lindenwood,9,True,5,4,1,win,2186679,1057,2695448,2022
0,3,3,0,0,0,0,0,0,0,04/27/2022,home,15860,9012,Mo. Southern St.,9,True,6,8,-2,loss,2174472,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,436,Mo.-St. Louis,9,True,7,4,3,win,2182086,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,436,Mo.-St. Louis,9,True,7,4,3,win,2182411,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,436,Mo.-St. Louis,9,True,11,3,8,win,2186743,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,436,Mo.-St. Louis,9,True,19,6,13,win,2182734,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,30120,William Jewell,9,True,14,10,4,win,2183243,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,30120,William Jewell,9,True,6,4,2,win,2183472,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,30120,William Jewell,9,True,12,6,6,win,2185768,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,30120,William Jewell,9,True,2,19,-17,loss,2183676,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,309,UIndy,9,True,1,11,-10,loss,2273680,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,30136,Lindenwood,9,True,12,2,10,win,2274465,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,30050,Ill. Springfield,9,True,2,14,-12,loss,2274673,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,309,UIndy,9,True,9,7,2,win,2274557,1057,2695448,2022
