PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,3,0,03/25/2023,away,16340,699,Texas Southern,9,True,3,11,-8,loss,2397635,665,2494761,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,away,16340,699,Texas Southern,9,True,13,2,11,win,2398088,665,2494761,2023,1
7,2,10,1,0,0,0,0,0,0,03/28/2023,away,16340,402,McNeese,9,True,5,12,-7,loss,2398400,665,2494761,2023,1
8,2,10,0,0,0,0,0,1,0,03/31/2023,home,16340,17,Alcorn,9,True,14,4,10,win,2398977,665,2494761,2023,1
9,0,10,1,0,0,0,0,0,0,04/01/2023,home,16340,17,Alcorn,9,True,12,15,-3,loss,2399451,665,2494761,2023,1
12,1,13,0,0,0,0,0,2,0,04/02/2023,home,16340,17,Alcorn,9,True,6,1,5,win,2399710,665,2494761,2023,1
6,0,6,0,0,0,0,0,1,0,04/04/2023,away,16340,646,South Alabama,9,True,0,13,-13,loss,2400089,665,2494761,2023,1
8,0,8,0,0,0,0,0,0,0,04/11/2023,home,16340,553,Prairie View,9,True,5,4,1,win,2428464,665,2494761,2023,1
9,1,10,0,0,0,0,0,0,0,04/11/2023,home,16340,553,Prairie View,9,True,4,3,1,win,2428525,665,2494761,2023,1
6,0,6,0,0,0,0,0,0,0,04/14/2023,home,16340,699,Texas Southern,9,True,1,11,-10,loss,2401980,665,2494761,2023,1
5,0,5,0,0,0,0,0,1,0,04/19/2023,home,16340,0,Dillard,9,True,11,8,3,win,2429580,665,2494761,2023,1
5,0,5,0,0,0,0,0,0,0,04/21/2023,home,16340,261,Grambling,11,True,6,5,1,win,2403471,665,2494761,2023,1
14,1,15,0,0,0,0,0,3,0,04/22/2023,home,16340,261,Grambling,9,True,2,3,-1,loss,2403951,665,2494761,2023,1
9,0,10,1,0,0,0,0,0,0,04/23/2023,home,16340,261,Grambling,9,True,6,13,-7,loss,2404209,665,2494761,2023,1
4,0,4,0,0,0,0,0,1,0,04/25/2023,away,16340,671,Louisiana,9,True,5,10,-5,loss,2404493,665,2494761,2023,1
7,1,8,0,0,0,0,0,0,0,04/28/2023,away,16340,2678,Ark.-Pine Bluff,9,True,10,1,9,win,2404805,665,2494761,2023,1
11,0,11,0,0,0,0,0,0,0,04/30/2023,away,16340,2678,Ark.-Pine Bluff,9,True,5,14,-9,loss,2405093,665,2494761,2023,1
6,0,6,0,0,0,0,0,0,0,04/30/2023,away,16340,2678,Ark.-Pine Bluff,9,True,5,8,-3,loss,2405539,665,2494761,2023,1
7,1,8,0,0,0,0,0,0,0,05/05/2023,home,16340,553,Prairie View,9,True,3,2,1,win,2406188,665,2494761,2023,1
11,1,12,0,0,0,0,0,2,0,05/07/2023,home,16340,553,Prairie View,9,True,11,3,8,win,2433130,665,2494761,2023,1
5,0,5,0,0,0,0,0,1,0,05/07/2023,home,16340,553,Prairie View,9,True,11,4,7,win,2406465,665,2494761,2023,1
