PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,277,Hawaii,9,True,1,4,-3,loss,2040862,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,277,Hawaii,9,True,8,16,-8,loss,2040864,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,277,Hawaii,9,True,2,8,-6,loss,2040866,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,112,UC San Diego,16,True,6,3,3,win,2046238,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,112,UC San Diego,9,True,2,5,-3,loss,2046239,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,112,UC San Diego,9,True,5,7,-2,loss,2046240,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,112,UC San Diego,9,True,1,6,-5,loss,2046242,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,90,Cal Poly,9,True,1,5,-4,loss,2023546,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,90,Cal Poly,9,True,3,13,-10,loss,2023641,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,90,Cal Poly,9,True,0,10,-10,loss,2027180,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,90,Cal Poly,9,True,1,9,-8,loss,2023743,97,1977858,2021
0,0,1,1,0,0,0,0,0,0,05/21/2021,home,15580,99,Long Beach St.,9,True,1,9,-8,loss,2038528,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,99,Long Beach St.,9,True,11,3,8,win,2038537,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,99,Long Beach St.,9,True,4,14,-10,loss,2038539,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,home,15580,99,Long Beach St.,9,True,1,4,-3,loss,2038541,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,109,UC Irvine,9,True,4,10,-6,loss,2035187,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,109,UC Irvine,9,True,0,7,-7,loss,2035189,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,109,UC Irvine,9,True,5,9,-4,loss,2035190,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,away,15580,109,UC Irvine,9,True,2,4,-2,loss,2035191,97,1977858,2021
