PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,671,Louisiana,9,True,5,9,-4,loss,2019699,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,671,Louisiana,9,True,2,5,-3,loss,2019801,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,671,Louisiana,9,True,9,11,-2,loss,2020009,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,8,Alabama,9,True,5,3,2,win,2020361,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,253,Ga. Southern,9,True,3,4,-1,loss,2020422,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,253,Ga. Southern,9,True,1,4,-3,loss,2020587,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,253,Ga. Southern,9,True,1,7,-6,loss,2020842,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,32,Little Rock,9,True,0,2,-2,loss,2021153,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,32,Little Rock,9,True,5,3,2,win,2021320,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,home,15580,32,Little Rock,10,True,5,4,1,win,2021557,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,365,LSU,9,True,0,5,-5,loss,2021744,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,314,Jackson St.,9,True,18,6,12,win,2021010,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,665,Southern U.,9,True,12,1,11,win,2021840,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,665,Southern U.,9,True,2,0,2,win,2021995,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,665,Southern U.,9,True,11,1,10,win,2022221,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,671,Louisiana,9,True,7,6,1,win,2022388,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,27,App State,9,True,4,6,-2,loss,2022550,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,27,App State,9,True,10,7,3,win,2022672,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,27,App State,9,True,13,5,8,win,2022914,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,314,Jackson St.,9,True,2,4,-2,loss,2023049,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,702,UT Arlington,9,True,1,6,-5,loss,2023073,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,702,UT Arlington,9,True,5,1,4,win,2023209,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,702,UT Arlington,9,True,10,8,2,win,2023376,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,698,TCU,9,True,4,3,1,win,2023559,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,698,TCU,9,True,13,9,4,win,2079306,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,698,TCU,9,True,4,6,-2,loss,2023646,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,30,Arkansas St.,9,True,6,12,-6,loss,2023882,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,30,Arkansas St.,9,True,10,7,3,win,2023947,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,30,Arkansas St.,9,True,6,4,2,win,2024030,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,05/25/2021,neutral,15580,254,Georgia St.,9,True,6,9,-3,loss,2080660,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,253,Ga. Southern,9,True,5,9,-4,loss,2080632,498,2468601,2021
