PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,0,0.0,9,True,17,4,13,win,2019007,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,1059,D'Youville,9,True,17,2,15,win,2072942,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,1059,D'Youville,9,True,18,3,15,win,2072936,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,1348,St. Thomas Aquinas,9,True,6,10,-4,loss,2021963,437,1978604,2021
0,0,0,0,0,0,2,0,0,0,04/24/2021,home,15580,1348,St. Thomas Aquinas,9,True,2,6,-4,loss,2022149,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,1348,St. Thomas Aquinas,9,True,13,12,1,win,2025258,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,1059,D'Youville,9,True,14,1,13,win,2070300,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,74,Bridgeport,9,True,17,4,13,win,2022786,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,74,Bridgeport,9,True,5,0,5,win,2026127,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,74,Bridgeport,9,True,0,1,-1,loss,2076319,437,1978604,2021
0,1,1,0,0,0,1,1,0,0,05/04/2021,home,15580,357,Lincoln (PA),9,True,9,7,2,win,2073020,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,407,Mercy,9,True,6,7,-1,loss,2023334,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,407,Mercy,9,True,1,0,1,win,2048917,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,407,Mercy,9,True,8,7,1,win,2077690,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,1348,St. Thomas Aquinas,9,True,4,3,1,win,2079276,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,1348,St. Thomas Aquinas,9,True,2,1,1,win,2080222,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,home,15580,241,Franklin Pierce,9,True,13,5,8,win,2080543,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,8366,Goldey-Beacom,9,True,3,2,1,win,2080890,437,1978604,2021
0,1,1,0,0,0,0,1,0,0,05/29/2021,neutral,15580,468,Southern N.H.,9,True,3,9,-6,loss,2080988,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,05/31/2021,neutral,15580,468,Southern N.H.,9,True,8,3,5,win,2081099,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,05/31/2021,neutral,15580,8366,Goldey-Beacom,9,True,6,4,2,win,2081063,437,1978604,2021
0,0,0,0,0,0,0,1,0,0,06/01/2021,neutral,15580,468,Southern N.H.,9,True,2,9,-7,loss,2081199,437,1978604,2021
