PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,03/11/2022,away,15860,711,Towson,9,True,6,9,-3,loss,2171754,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,352,Lehigh,9,True,7,15,-8,loss,2172788,222,2673865,2022
4,0,5,1,0,0,0,0,0,0,03/16/2022,home,15860,639,Siena,9,True,5,9,-4,loss,2172958,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,400,Massachusetts,9,True,5,4,1,win,2263466,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,400,Massachusetts,9,True,2,5,-3,loss,2173255,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,400,Massachusetts,9,True,2,7,-5,loss,2173935,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,310,Iona,9,True,16,1,15,win,2264278,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,450,Mount St. Mary's,9,True,7,6,1,win,2174673,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,450,Mount St. Mary's,9,True,9,7,2,win,2175096,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,450,Mount St. Mary's,9,True,9,4,5,win,2175500,222,2673865,2022
1,0,1,0,0,0,0,0,0,0,03/29/2022,away,15860,639,Siena,9,True,4,2,2,win,2265257,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,590,Sacred Heart,9,True,7,11,-4,loss,2176185,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,590,Sacred Heart,9,True,7,8,-1,loss,2177020,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,590,Sacred Heart,9,True,10,3,7,win,2176601,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,310,Iona,9,True,5,2,3,win,2177411,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,81,Bryant,9,True,12,4,8,win,2177636,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,81,Bryant,9,True,6,4,2,win,2178080,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,81,Bryant,9,True,10,6,4,win,2178477,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,617,Saint Peter's,9,True,10,8,2,win,2178713,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,450,Mount St. Mary's,9,True,13,4,9,win,2179022,222,2673865,2022
0,0,1,1,0,0,0,0,0,0,04/15/2022,away,15860,450,Mount St. Mary's,9,True,15,3,12,win,2179270,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,450,Mount St. Mary's,9,True,20,10,10,win,2179776,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,603,St. John's (NY),9,True,2,15,-13,loss,2180349,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,748,Wagner,9,True,14,8,6,win,2180567,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,748,Wagner,9,True,0,3,-3,loss,2181011,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,748,Wagner,9,True,6,1,5,win,2181380,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,236,Fordham,9,True,4,9,-5,loss,2181785,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,127,Central Conn. St.,13,True,7,9,-2,loss,2182011,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,127,Central Conn. St.,9,True,4,13,-9,loss,2182443,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,127,Central Conn. St.,9,True,2,10,-8,loss,2182808,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,410,Merrimack,9,True,10,12,-2,loss,2183252,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,410,Merrimack,9,True,3,11,-8,loss,2183502,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,410,Merrimack,9,True,0,2,-2,loss,2183741,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,361,LIU,9,True,2,4,-2,loss,2183964,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,361,LIU,10,True,5,2,3,win,2184110,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,361,LIU,9,True,2,5,-3,loss,2184293,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,590,Sacred Heart,9,True,12,5,7,win,2184450,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,590,Sacred Heart,9,True,8,4,4,win,2184578,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,590,Sacred Heart,9,True,7,5,2,win,2184734,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,away,15860,361,LIU,9,True,2,10,-8,loss,2275493,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,127,Central Conn. St.,9,True,6,10,-4,loss,2275496,222,2673865,2022
