PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,367,Louisville,9,True,1,6,-5,loss,2174728,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,367,Louisville,11,True,6,10,-4,loss,2175217,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,367,Louisville,9,True,1,15,-14,loss,2175534,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,164,UConn,9,True,5,3,2,win,2175713,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,410,Merrimack,9,True,16,4,12,win,2175869,67,2660826,2022
0,1,1,0,0,0,0,0,0,0,04/01/2022,home,15860,749,Wake Forest,9,True,10,15,-5,loss,2176053,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,749,Wake Forest,9,True,8,20,-12,loss,2176342,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,749,Wake Forest,9,True,7,6,1,win,2176804,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,500,Northeastern,9,True,4,2,2,win,2177120,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,545,Pittsburgh,9,True,3,13,-10,loss,2177728,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,545,Pittsburgh,9,True,9,8,1,win,2178213,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,545,Pittsburgh,9,True,9,10,-1,loss,2178518,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,400,Massachusetts,9,True,14,10,4,win,2178630,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,490,NC State,9,True,3,4,-1,loss,2178955,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,490,NC State,11,True,6,7,-1,loss,2268010,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,490,NC State,9,True,3,6,-3,loss,2268077,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,164,UConn,9,True,0,8,-8,loss,2180412,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,742,Virginia Tech,9,True,0,2,-2,loss,2180486,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,742,Virginia Tech,9,True,1,6,-5,loss,2180789,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,742,Virginia Tech,9,True,4,6,-2,loss,2181244,67,2660826,2022
0,0,1,1,0,0,0,0,0,0,04/26/2022,home,15860,572,Rhode Island,9,True,5,3,2,win,2181661,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,368,UMass Lowell,9,True,0,10,-10,loss,2181741,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,513,Notre Dame,9,True,7,4,3,win,2181922,67,2660826,2022
0,1,1,0,0,0,2,0,0,0,04/30/2022,away,15860,513,Notre Dame,9,True,5,11,-6,loss,2182212,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,513,Notre Dame,9,True,10,16,-6,loss,2182650,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,81,Bryant,9,True,5,1,4,win,2182981,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,234,Florida St.,9,True,3,2,1,win,2183129,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,234,Florida St.,9,True,4,10,-6,loss,2183375,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,234,Florida St.,9,True,1,8,-7,loss,2183640,67,2660826,2022
0,0,1,1,0,0,0,0,0,0,05/17/2022,home,15860,380,Maine,9,True,7,18,-11,loss,2184334,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,147,Clemson,9,True,1,15,-14,loss,2184476,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,147,Clemson,9,True,2,6,-4,loss,2184594,67,2660826,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,147,Clemson,9,True,0,5,-5,loss,2184728,67,2660826,2022
