PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,222,FDU,9,True,4,9,-5,loss,2404058,485,2811911,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,393,UMES,9,True,8,10,-2,loss,2404802,485,2811911,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,393,UMES,10,True,7,5,2,win,2431958,485,2811911,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,away,16340,410,Merrimack,9,True,10,23,-13,loss,2406031,485,2811911,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,410,Merrimack,9,True,1,5,-4,loss,2406268,485,2811911,2023,1
3,0,3,0,0,0,0,0,0,0,05/07/2023,away,16340,410,Merrimack,9,True,2,6,-4,loss,2406545,485,2811911,2023,1
3,0,3,0,0,0,0,0,0,0,05/12/2023,home,16340,748,Wagner,9,True,5,9,-4,loss,2406894,485,2811911,2023,1
5,0,5,0,0,0,0,0,0,0,05/13/2023,home,16340,748,Wagner,9,True,2,14,-12,loss,2407044,485,2811911,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,home,16340,748,Wagner,9,True,3,6,-3,loss,2407248,485,2811911,2023,1
3,0,3,0,0,0,0,0,0,0,05/18/2023,away,16340,165,Coppin St.,9,True,3,5,-2,loss,2407401,485,2811911,2023,1
