PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,1390,Sul Ross St.,9,True,0,9,-9,loss,2177607,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1390,Sul Ross St.,9,True,10,11,-1,loss,2178103,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1390,Sul Ross St.,9,True,14,11,3,win,2186789,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,23121,Texas-Dallas,9,True,11,7,4,win,2179009,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,23121,Texas-Dallas,9,True,0,3,-3,loss,2179300,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,23121,Texas-Dallas,9,True,0,12,-12,loss,2187090,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,8530,McMurry,9,True,3,12,-9,loss,2180556,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,8530,McMurry,9,True,5,7,-2,loss,2181045,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,8530,McMurry,9,True,3,9,-6,loss,2186544,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,8746,Southwestern (TX),9,True,4,7,-3,loss,2180224,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,1203,Mary Hardin-Baylor,9,True,2,8,-6,loss,2182097,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1203,Mary Hardin-Baylor,9,True,9,6,3,win,2182337,2741,2316215,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1203,Mary Hardin-Baylor,9,True,4,11,-7,loss,2186404,2741,2316215,2022
