PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,545,Pittsburgh,9,True,8,4,4,win,2019482,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,67,Boston College,9,True,3,7,-4,loss,2019745,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,67,Boston College,9,True,6,5,1,win,2019851,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,67,Boston College,9,True,4,3,1,win,2020062,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,198,ETSU,9,True,15,5,10,win,2020319,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,749,Wake Forest,9,True,8,4,4,win,2020473,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,749,Wake Forest,9,True,16,4,12,win,2020620,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,749,Wake Forest,9,True,10,9,1,win,2020890,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,355,Liberty,9,True,2,8,-6,loss,2021027,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,255,Georgia Tech,9,True,11,15,-4,loss,2021217,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,255,Georgia Tech,9,True,7,0,7,win,2021356,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,255,Georgia Tech,9,True,4,11,-7,loss,2021610,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,741,VMI,9,True,7,5,2,win,2021751,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,490,NC State,9,True,1,3,-2,loss,2021891,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,490,NC State,9,True,3,11,-8,loss,2022019,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,490,NC State,9,True,6,7,-1,loss,2022264,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,198,ETSU,9,True,12,0,12,win,2022411,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,746,Virginia,9,True,1,18,-17,loss,2029048,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,746,Virginia,9,True,6,3,3,win,2029049,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,746,Virginia,9,True,1,6,-5,loss,2029050,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,251,Georgetown,9,True,6,2,4,win,2040204,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,709,Toledo,9,True,7,1,6,win,2077818,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,709,Toledo,9,True,3,2,1,win,2040207,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,709,Toledo,9,True,16,5,11,win,2040209,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,193,Duke,9,True,6,11,-5,loss,2023579,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,193,Duke,9,True,1,4,-3,loss,2023664,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,193,Duke,9,True,1,2,-1,loss,2023773,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,513,Notre Dame,9,True,2,8,-6,loss,2023881,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,513,Notre Dame,9,True,0,4,-4,loss,2023946,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,513,Notre Dame,9,True,1,7,-6,loss,2024029,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,05/25/2021,neutral,15580,746,Virginia,9,True,2,3,-1,loss,2080470,742,2485967,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,513,Notre Dame,9,True,0,8,-8,loss,2080474,742,2485967,2021
