PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
4,2,6,0,0,0,0,0,0,0,03/26/2019,away,14781,539,Penn St.,9,True,3,5,-2,loss,1655743,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,14,UAlbany,11,True,3,4,-1,loss,1656347,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,14,UAlbany,9,True,11,1,10,win,1665726,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,14,UAlbany,9,True,15,3,12,win,1656741,62,2119729,2019
0,9,9,0,0,0,0,0,1,0,04/03/2019,away,14781,83,Bucknell,9,True,4,6,-2,loss,1657376,62,2119729,2019
1,0,1,0,0,0,0,0,0,0,04/06/2019,home,14781,482,Niagara,9,True,16,4,12,win,1658235,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,127,Central Conn. St.,9,True,3,2,1,win,1658299,62,2119729,2019
1,4,5,0,0,0,0,0,0,0,04/09/2019,away,14781,167,Cornell,9,True,8,4,4,win,1658588,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,683,Stony Brook,10,True,6,7,-1,loss,1659500,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,683,Stony Brook,9,True,5,0,5,win,1666438,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,683,Stony Brook,9,True,3,6,-3,loss,1659868,62,2119729,2019
1,1,2,0,0,0,0,0,1,0,04/17/2019,home,14781,386,Marist,9,True,5,11,-6,loss,1660525,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,368,UMass Lowell,9,True,2,12,-10,loss,1660878,62,2119729,2019
1,1,2,0,0,0,0,0,0,0,04/19/2019,away,14781,368,UMass Lowell,9,True,0,4,-4,loss,1667407,62,2119729,2019
3,2,5,0,0,0,0,0,1,0,04/21/2019,away,14781,368,UMass Lowell,9,True,4,1,3,win,1726752,62,2119729,2019
2,4,6,0,0,0,0,0,1,0,04/27/2019,home,14781,272,Hartford,9,True,12,1,11,win,1662594,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,272,Hartford,9,True,6,2,4,win,1665616,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,272,Hartford,9,True,1,0,1,win,1662833,62,2119729,2019
0,4,4,0,0,0,0,0,1,0,04/30/2019,home,14781,596,St. Bonaventure,9,True,0,1,-1,loss,1663183,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,167,Cornell,9,True,2,5,-3,loss,1663316,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,391,UMBC,9,True,13,4,9,win,1663740,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,391,UMBC,9,True,7,5,2,win,1665132,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,home,14781,639,Siena,9,True,8,1,7,win,1664139,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,14,UAlbany,9,True,1,3,-2,loss,1664403,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,14,UAlbany,9,True,0,4,-4,loss,1665409,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,380,Maine,9,True,1,4,-3,loss,1664853,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,380,Maine,9,True,2,1,1,win,1665232,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,380,Maine,9,True,7,2,5,win,1664969,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,home,14781,272,Hartford,9,True,2,1,1,win,1733314,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,away,14781,14,UAlbany,9,True,18,4,14,win,1733346,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,home,14781,272,Hartford,9,True,10,5,5,win,1733327,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,away,14781,683,Stony Brook,9,True,4,5,-1,loss,1733316,62,2119729,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,away,14781,683,Stony Brook,9,True,5,7,-2,loss,1733326,62,2119729,2019
