PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/28/2022,home,15860,30199,CUI,9,True,7,5,2,win,2187119,30149,2306770,2022
6,0,6,0,0,0,0,0,0,0,04/29/2022,away,15860,30199,CUI,9,True,4,6,-2,loss,2181990,30149,2306770,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,30199,CUI,9,True,5,0,5,win,2187553,30149,2306770,2022
5,2,8,1,0,1,1,1,0,0,05/10/2022,away,15860,30147,Fresno Pacific,10,True,6,2,4,win,2183809,30149,2306770,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,30147,Fresno Pacific,9,True,18,15,3,win,2186525,30149,2306770,2022
13,1,14,0,0,0,0,0,0,0,05/11/2022,away,15860,30147,Fresno Pacific,10,True,14,7,7,win,2183870,30149,2306770,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,away,15860,30147,Fresno Pacific,8,True,14,9,5,win,2186817,30149,2306770,2022
7,0,7,0,0,0,0,0,0,0,05/19/2022,home,15860,91,Cal Poly Pomona,9,True,7,2,5,win,2275175,30149,2306770,2022
11,0,11,0,0,0,0,0,0,0,05/20/2022,away,15860,1274,Northwest Nazarene,9,True,7,4,3,win,2275176,30149,2306770,2022
9,1,10,0,0,0,0,0,0,0,05/20/2022,home,15860,1274,Northwest Nazarene,9,True,21,5,16,win,2275703,30149,2306770,2022
10,0,10,0,0,0,0,0,0,0,05/27/2022,home,15860,30146,Azusa Pacific,9,True,8,7,1,win,2275664,30149,2306770,2022
2,0,2,0,0,0,0,0,0,0,05/28/2022,away,15860,30146,Azusa Pacific,9,True,2,7,-5,loss,2275873,30149,2306770,2022
3,2,5,0,0,0,0,0,0,0,05/28/2022,home,15860,30146,Azusa Pacific,9,True,5,2,3,win,2275665,30149,2306770,2022
5,0,5,0,0,0,0,0,0,0,06/04/2022,neutral,15860,30050,Ill. Springfield,9,True,8,1,7,win,2275965,30149,2306770,2022
8,1,9,0,0,0,0,0,0,0,06/06/2022,neutral,15860,1376,Southern Ark.,9,True,11,3,8,win,2276112,30149,2306770,2022
4,1,5,0,0,0,0,1,0,0,06/09/2022,neutral,15860,584,Rollins,9,True,4,12,-8,loss,2276116,30149,2306770,2022
6,3,9,0,0,0,0,0,0,0,06/10/2022,neutral,15860,584,Rollins,9,True,2,0,2,win,2276280,30149,2306770,2022
8,0,8,0,0,0,2,0,1,0,06/10/2022,neutral,15860,9223,North Greenville,9,True,3,5,-2,loss,2276122,30149,2306770,2022
