PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,929,Adams St.,9,True,6,4,2,win,2173247,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,929,Adams St.,9,True,19,11,8,win,2188377,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,8577,N.M. Highlands,9,True,12,11,1,win,2174649,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,8577,N.M. Highlands,9,True,9,19,-10,loss,2175050,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,8577,N.M. Highlands,9,True,5,17,-12,loss,2187493,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,8577,N.M. Highlands,9,True,7,5,2,win,2175414,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,929,Adams St.,9,True,2,5,-3,loss,2265459,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,11416,Colorado Mesa,9,True,1,8,-7,loss,2176102,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,neutral,15860,11416,Colorado Mesa,9,True,12,15,-3,loss,2176742,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,929,Adams St.,9,True,10,4,6,win,2177062,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,9754,UC-Colo. Springs,9,True,15,7,8,win,2177624,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,9754,UC-Colo. Springs,9,True,5,0,5,win,2177961,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,9754,UC-Colo. Springs,9,True,10,5,5,win,2186044,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,9754,UC-Colo. Springs,9,True,14,7,7,win,2178374,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,11416,Colorado Mesa,9,True,5,11,-6,loss,2179115,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,11416,Colorado Mesa,9,True,5,13,-8,loss,2179277,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,11416,Colorado Mesa,9,True,18,11,7,win,2187067,568,2668047,2022
0,1,1,0,0,0,0,0,0,0,04/16/2022,away,15860,11416,Colorado Mesa,9,True,5,10,-5,loss,2179630,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,155,Colo. Sch. of Mines,9,True,13,8,5,win,2180684,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,155,Colo. Sch. of Mines,9,True,4,1,3,win,2180915,568,2668047,2022
0,0,0,0,0,0,0,1,0,0,04/23/2022,away,15860,155,Colo. Sch. of Mines,9,True,4,5,-1,loss,2185921,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,155,Colo. Sch. of Mines,9,True,5,8,-3,loss,2181308,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,413,MSU Denver,9,True,11,17,-6,loss,2181995,568,2668047,2022
0,0,0,0,0,0,2,0,0,0,04/30/2022,home,15860,413,MSU Denver,9,True,13,12,1,win,2182340,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,413,MSU Denver,9,True,9,8,1,win,2186407,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,413,MSU Denver,9,True,15,7,8,win,2182887,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,neutral,15860,155,Colo. Sch. of Mines,9,True,0,4,-4,loss,2274062,568,2668047,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,9754,UC-Colo. Springs,9,True,4,8,-4,loss,2274325,568,2668047,2022
