PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,2,12,0,0,0,0,0,1,0,03/12/2024,away,16580,9013,Missouri Western,9,True,8,4,4,win,4530516,130,2815411,2024,2
4,0,4,0,0,0,0,0,0,0,03/15/2024,away,16580,2814,Washburn,9,True,6,5,1,win,4531025,130,2815411,2024,2
5,2,7,0,0,0,0,0,1,0,03/16/2024,away,16580,2814,Washburn,9,True,16,4,12,win,4531454,130,2815411,2024,2
9,1,10,0,0,0,0,0,1,0,03/17/2024,away,16580,2814,Washburn,9,True,9,10,-1,loss,4531732,130,2815411,2024,2
5,0,5,0,0,0,0,0,1,0,03/22/2024,home,16580,9011,Fort Hays St.,9,True,13,0,13,win,4532405,130,2815411,2024,2
6,0,6,0,0,0,0,0,0,0,03/24/2024,home,16580,9011,Fort Hays St.,9,True,16,2,14,win,4533169,130,2815411,2024,2
8,0,8,0,0,0,0,0,1,0,04/05/2024,home,16580,1314,Pittsburg St.,9,True,9,1,8,win,4535348,130,2815411,2024,2
12,2,14,0,0,0,0,0,2,0,04/06/2024,home,16580,1314,Pittsburg St.,9,True,8,5,3,win,4535786,130,2815411,2024,2
10,0,10,0,0,0,0,0,1,0,04/07/2024,home,16580,1314,Pittsburg St.,9,True,13,4,9,win,4536053,130,2815411,2024,2
7,0,7,0,0,0,0,0,0,0,04/09/2024,away,16580,9013,Missouri Western,9,True,12,4,8,win,4536364,130,2815411,2024,2
4,0,4,0,0,0,0,0,0,0,04/12/2024,away,16580,1071,Emporia St.,9,True,21,7,14,win,4536863,130,2815411,2024,2
2,0,3,1,0,0,0,0,0,0,04/13/2024,away,16580,1071,Emporia St.,9,True,5,15,-10,loss,4537299,130,2815411,2024,2
9,0,9,0,0,0,0,0,1,0,04/17/2024,away,16580,561,Quincy,9,True,15,6,9,win,4537737,130,2815411,2024,2
8,2,10,0,0,0,0,0,1,0,04/20/2024,away,16580,30180,Rogers St.,9,True,4,1,3,win,4538799,130,2815411,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,9012,Mo. Southern St.,9,True,7,4,3,win,4539801,130,2815411,2024,2
10,1,12,1,0,0,0,0,2,0,04/27/2024,home,16580,9012,Mo. Southern St.,9,True,7,9,-2,loss,4540233,130,2815411,2024,2
14,0,14,0,0,0,0,0,2,0,04/28/2024,home,16580,9012,Mo. Southern St.,9,True,5,2,3,win,4540482,130,2815411,2024,2
7,0,7,0,0,0,0,0,0,0,05/03/2024,home,16580,9011,Fort Hays St.,9,True,5,3,2,win,5288703,130,2815411,2024,2
6,0,7,1,0,0,0,0,0,0,05/04/2024,home,16580,9011,Fort Hays St.,9,True,14,4,10,win,5288704,130,2815411,2024,2
7,0,7,0,0,0,0,0,0,0,05/09/2024,neutral,16580,2814,Washburn,9,True,1,11,-10,loss,5289648,130,2815411,2024,2
2,0,2,0,0,0,0,0,1,0,05/11/2024,neutral,16580,9012,Mo. Southern St.,9,True,16,18,-2,loss,5334689,130,2815411,2024,2
8,0,8,0,0,0,0,0,1,0,05/16/2024,home,16580,383,Minnesota St.,9,True,12,10,2,win,5335020,130,2815411,2024,2
6,0,6,0,0,0,0,0,1,0,05/17/2024,home,16580,41,Augustana (SD),9,True,18,3,15,win,5335017,130,2815411,2024,2
10,0,10,0,0,0,0,0,1,0,05/18/2024,away,16580,41,Augustana (SD),9,True,13,2,11,win,5335015,130,2815411,2024,2
