PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,03/24/2024,away,16580,573974,Col. of Charleston,9,True,18,4,14,win,4533162,488,2968966,2024,1
2,3,7,2,0,0,0,0,0,0,03/26/2024,away,16580,574139,North Carolina,9,True,5,10,-5,loss,4533504,488,2968966,2024,1
3,1,4,0,0,0,0,0,0,0,03/29/2024,home,16580,574142,UNCW,9,True,3,9,-6,loss,4534142,488,2968966,2024,1
3,2,5,0,0,0,0,0,2,0,03/30/2024,home,16580,574142,UNCW,9,True,2,7,-5,loss,4534571,488,2968966,2024,1
3,2,5,0,0,0,0,0,1,0,03/31/2024,home,16580,574142,UNCW,9,True,6,14,-8,loss,4534609,488,2968966,2024,1
2,4,8,2,0,0,0,0,1,0,04/03/2024,home,16580,573977,Gardner-Webb,9,True,10,20,-10,loss,4534951,488,2968966,2024,1
0,9,9,0,0,0,0,0,1,0,04/05/2024,away,16580,574036,Campbell,9,True,13,6,7,win,4535373,488,2968966,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574036,Campbell,9,True,6,13,-7,loss,4535816,488,2968966,2024,1
0,6,6,0,0,0,0,0,0,0,04/07/2024,away,16580,574036,Campbell,10,True,5,7,-2,loss,5281554,488,2968966,2024,1
3,5,13,5,0,0,0,0,2,0,04/09/2024,away,16580,574140,Charlotte,9,True,2,10,-8,loss,4536390,488,2968966,2024,1
2,2,4,0,0,0,0,0,0,0,04/12/2024,away,16580,573965,William & Mary,9,True,8,4,4,win,4536867,488,2968966,2024,1
1,1,2,0,0,0,0,0,0,0,04/13/2024,away,16580,573965,William & Mary,9,True,4,7,-3,loss,4537322,488,2968966,2024,1
2,3,5,0,0,0,0,0,2,0,04/14/2024,away,16580,573965,William & Mary,9,True,5,10,-5,loss,4537602,488,2968966,2024,1
0,2,3,1,0,0,0,0,1,0,04/16/2024,away,16580,573988,High Point,9,True,5,4,1,win,4537779,488,2968966,2024,1
0,3,3,0,0,0,0,0,0,0,04/19/2024,home,16580,574054,Delaware,9,True,6,13,-7,loss,4538362,488,2968966,2024,1
1,3,4,0,0,0,0,0,1,0,04/20/2024,home,16580,574054,Delaware,9,True,8,9,-1,loss,5283530,488,2968966,2024,1
5,4,10,1,0,0,0,0,2,0,04/20/2024,home,16580,574054,Delaware,9,True,11,6,5,win,4538796,488,2968966,2024,1
1,1,2,0,0,0,0,0,0,0,04/23/2024,away,16580,574051,Davidson,9,True,11,16,-5,loss,4539210,488,2968966,2024,1
1,1,2,0,0,0,0,0,0,0,04/26/2024,away,16580,574082,Hofstra,9,True,3,5,-2,loss,4539699,488,2968966,2024,1
0,5,5,0,0,0,0,0,1,0,04/27/2024,away,16580,574082,Hofstra,9,True,4,14,-10,loss,4540147,488,2968966,2024,1
1,3,4,0,0,0,0,0,0,0,04/28/2024,away,16580,574082,Hofstra,9,True,4,10,-6,loss,4540431,488,2968966,2024,1
4,3,8,1,0,0,0,0,1,0,05/01/2024,away,16580,573953,Virginia Tech,9,True,0,11,-11,loss,5284201,488,2968966,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574158,Northeastern,9,True,13,5,8,win,5289068,488,2968966,2024,1
0,3,3,0,0,0,0,0,0,0,05/03/2024,home,16580,574158,Northeastern,9,True,4,2,2,win,5289142,488,2968966,2024,1
2,1,4,1,0,0,0,0,1,0,05/04/2024,home,16580,574158,Northeastern,9,True,3,13,-10,loss,4541334,488,2968966,2024,1
1,3,5,1,0,0,0,0,1,0,05/08/2024,away,16580,573956,Wake Forest,9,True,7,24,-17,loss,4541638,488,2968966,2024,1
2,3,5,0,0,0,0,0,2,0,05/10/2024,home,16580,573976,Elon,9,True,8,4,4,win,4541781,488,2968966,2024,1
0,1,2,1,0,0,0,0,0,0,05/11/2024,home,16580,573976,Elon,9,True,6,8,-2,loss,4541927,488,2968966,2024,1
0,2,4,2,0,0,0,0,0,0,05/12/2024,home,16580,573976,Elon,9,True,12,17,-5,loss,4542056,488,2968966,2024,1
3,5,8,0,0,0,0,0,2,0,05/16/2024,away,16580,573921,Towson,9,True,8,2,6,win,4542203,488,2968966,2024,1
1,1,2,0,0,0,0,0,0,0,05/17/2024,away,16580,573921,Towson,9,True,1,2,-1,loss,4542333,488,2968966,2024,1
