PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,8746,Southwestern (TX),9,True,11,1,10,win,2175791,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,1062,East Tex. Baptist,9,True,3,8,-5,loss,2176245,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1062,East Tex. Baptist,9,True,3,5,-2,loss,2176473,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1062,East Tex. Baptist,9,True,7,6,1,win,2185367,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,24400,Concordia (TX),9,True,5,3,2,win,2177736,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,24400,Concordia (TX),9,True,11,7,4,win,2178098,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,24400,Concordia (TX),9,True,24,7,17,win,2186784,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,715,Trinity (TX),9,True,3,7,-4,loss,2178859,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,8490,LeTourneau,13,True,3,4,-1,loss,2178964,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,8490,LeTourneau,9,True,0,3,-3,loss,2179213,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,8490,LeTourneau,9,True,9,6,3,win,2268008,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,1400,Texas Lutheran,9,True,6,5,1,win,2268257,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,1390,Sul Ross St.,9,True,8,10,-2,loss,2180657,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,1390,Sul Ross St.,9,True,14,9,5,win,2187671,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1390,Sul Ross St.,9,True,6,1,5,win,2181027,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,2741,Howard Payne,9,True,8,2,6,win,2182097,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,2741,Howard Payne,9,True,6,9,-3,loss,2182337,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,2741,Howard Payne,9,True,11,4,7,win,2186404,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,neutral,15860,8530,McMurry,9,True,11,7,4,win,2272375,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,1062,East Tex. Baptist,9,True,0,10,-10,loss,2273332,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,8530,McMurry,9,True,10,0,10,win,2273366,1203,2648732,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,1062,East Tex. Baptist,10,True,9,10,-1,loss,2273367,1203,2648732,2022
