PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,718,Tulane,9,True,7,4,3,win,2023261,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,718,Tulane,9,True,6,7,-1,loss,2025331,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,718,Tulane,9,True,9,1,8,win,2023384,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,140,Cincinnati,9,True,8,4,4,win,2079119,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,140,Cincinnati,10,True,6,7,-1,loss,2079165,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,140,Cincinnati,9,True,7,6,1,win,2023792,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,140,Cincinnati,9,True,5,2,3,win,2023597,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,651,South Fla.,9,True,10,1,9,win,2079961,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,651,South Fla.,9,True,5,2,3,win,2079979,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,651,South Fla.,9,True,0,7,-7,loss,2025358,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,651,South Fla.,9,True,2,8,-6,loss,2024033,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,05/25/2021,neutral,15580,404,Memphis,9,True,1,11,-10,loss,2080454,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,140,Cincinnati,9,True,13,9,4,win,2080456,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,404,Memphis,9,True,12,0,12,win,2080457,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,128,UCF,9,True,5,2,3,win,2080458,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,128,UCF,9,True,1,2,-1,loss,2080924,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,home,15580,485,Norfolk St.,9,True,8,5,3,win,2081139,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,home,15580,458,Charlotte,9,True,7,5,2,win,2081141,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,away,15580,392,Maryland,9,True,9,6,3,win,2081144,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,06/11/2021,away,15580,736,Vanderbilt,9,True,0,2,-2,loss,2081341,196,2304361,2021
0,0,0,0,0,0,0,0,0,0,06/12/2021,neutral,15580,736,Vanderbilt,9,True,1,4,-3,loss,2081349,196,2304361,2021
