PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,683,Stony Brook,9,True,8,3,5,win,215883,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,683,Stony Brook,9,True,3,8,-5,loss,216351,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,683,Stony Brook,9,True,1,7,-6,loss,216429,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,368,UMass Lowell,9,True,0,4,-4,loss,217888,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,368,UMass Lowell,9,True,4,2,2,win,217918,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,368,UMass Lowell,9,True,0,18,-18,loss,218375,14,1529844,2017
1,0,1,0,0,0,2,0,0,0,04/11/2017,away,12560,603,St. John's (NY),9,True,3,9,-6,loss,218641,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,04/12/2017,away,12560,381,Manhattan,9,True,16,5,11,win,218891,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,62,Binghamton,9,True,2,7,-5,loss,219461,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,62,Binghamton,9,True,3,4,-1,loss,220086,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,62,Binghamton,9,True,0,3,-3,loss,220247,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,725,Army West Point,9,True,10,13,-3,loss,220589,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,386,Marist,9,True,1,2,-1,loss,221556,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,386,Marist,9,True,4,3,1,win,221734,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,386,Marist,9,True,8,2,6,win,222458,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,386,Marist,9,True,6,9,-3,loss,222494,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,310,Iona,9,True,8,4,4,win,222856,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,391,UMBC,9,True,8,15,-7,loss,223728,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,391,UMBC,9,True,2,5,-3,loss,223900,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,391,UMBC,9,True,10,2,8,win,224150,14,1529844,2017
0,0,0,0,0,0,1,0,0,0,05/02/2017,home,12560,381,Manhattan,9,True,7,3,4,win,224460,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,05/03/2017,home,12560,439,Monmouth,9,True,4,3,1,win,224576,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,683,Stony Brook,11,True,3,2,1,win,225161,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,683,Stony Brook,9,True,4,2,2,win,225264,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,272,Hartford,10,True,3,4,-1,loss,226224,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,272,Hartford,9,True,6,3,3,win,226236,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,272,Hartford,9,True,7,4,3,win,226414,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,05/16/2017,home,12560,590,Sacred Heart,9,True,14,13,1,win,226683,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,380,Maine,9,True,7,6,1,win,227008,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,380,Maine,10,True,3,2,1,win,227014,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,380,Maine,9,True,1,2,-1,loss,227167,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,380,Maine,9,True,3,0,3,win,227360,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,05/25/2017,away,12560,62,Binghamton,9,True,7,3,4,win,227478,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,391,UMBC,9,True,0,9,-9,loss,227601,14,1529844,2017
0,0,0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,380,Maine,9,True,5,12,-7,loss,227603,14,1529844,2017
