PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,682,Stonehill,9,True,7,5,2,win,2264990,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,593,St. Anselm,9,True,10,5,5,win,2175935,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,470,New Haven,9,True,5,9,-4,loss,2176522,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,470,New Haven,9,True,9,6,3,win,2185579,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,74,Bridgeport,9,True,5,3,2,win,2177419,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,04/07/2022,away,15860,593,St. Anselm,10,True,9,8,1,win,2266794,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,593,St. Anselm,9,True,11,13,-2,loss,2177668,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,593,St. Anselm,9,True,8,11,-3,loss,2178060,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,593,St. Anselm,9,True,5,3,2,win,2186490,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,1348,St. Thomas Aquinas,9,True,12,3,9,win,2180390,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,613,Saint Michael's,9,True,7,2,5,win,2179330,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,613,Saint Michael's,9,True,3,1,2,win,2187190,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,613,Saint Michael's,9,True,14,2,12,win,2179698,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,613,Saint Michael's,9,True,2,1,1,win,2185890,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,56,Bentley,9,True,18,0,18,win,2181439,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,56,Bentley,9,True,7,5,2,win,2180635,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,56,Bentley,9,True,7,2,5,win,2180981,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,56,Bentley,9,True,6,4,2,win,2186360,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,74,Bridgeport,9,True,7,3,4,win,2267316,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,1348,St. Thomas Aquinas,9,True,10,6,4,win,2178778,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,241,Franklin Pierce,9,True,3,2,1,win,2185520,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,241,Franklin Pierce,9,True,3,4,-1,loss,2182425,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,241,Franklin Pierce,9,True,2,1,1,win,2186936,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,241,Franklin Pierce,9,True,20,6,14,win,2271548,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,36,Assumption,9,True,8,4,4,win,2183180,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,36,Assumption,9,True,4,1,3,win,2187457,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,36,Assumption,9,True,5,0,5,win,2183470,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,36,Assumption,9,True,10,8,2,win,2185766,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,neutral,15860,593,St. Anselm,9,True,14,2,12,win,2273701,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,349,Le Moyne,9,True,7,0,7,win,2274146,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,3,Adelphi,9,True,5,4,1,win,2274485,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,36,Assumption,9,True,3,4,-1,loss,2274537,468,2116595,2022
2,0,2,0,0,0,0,0,0,0,05/14/2022,home,15860,36,Assumption,9,True,13,4,9,win,2274618,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,neutral,15860,1460,Wilmington (DE),9,True,6,2,4,win,2275130,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,658,Southern Conn. St.,9,True,16,1,15,win,2275163,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,658,Southern Conn. St.,9,True,16,9,7,win,2275190,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,home,15860,437,Molloy,9,True,5,6,-1,loss,2275860,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,away,15860,437,Molloy,9,True,7,5,2,win,2275634,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,neutral,15860,437,Molloy,9,True,7,3,4,win,2275919,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,neutral,15860,25,Angelo St.,9,True,4,7,-3,loss,2275966,468,2116595,2022
0,0,0,0,0,0,0,0,0,0,06/07/2022,neutral,15860,765,West Chester,9,True,3,7,-4,loss,2276113,468,2116595,2022
