PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,30179,Okla. Christian,9,True,8,1,7,win,2171089,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,1346,St. Mary's (TX),9,True,13,6,7,win,2262549,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,1346,St. Mary's (TX),9,True,1,6,-5,loss,2172249,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,1346,St. Mary's (TX),9,True,0,6,-6,loss,2188690,696,2330234,2022
0,0,0,0,0,0,1,0,0,0,03/14/2022,away,15860,1346,St. Mary's (TX),9,True,10,4,6,win,2171868,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,home,15860,30177,Lubbock Christian,9,True,7,9,-2,loss,2263571,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,30177,Lubbock Christian,9,True,0,2,-2,loss,2173483,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,30177,Lubbock Christian,9,True,2,4,-2,loss,2188120,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,30177,Lubbock Christian,9,True,8,3,5,win,2173151,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,25,Angelo St.,9,True,10,4,6,win,2174607,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,25,Angelo St.,9,True,3,15,-12,loss,2174936,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,25,Angelo St.,9,True,7,13,-6,loss,2186994,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,25,Angelo St.,9,True,18,7,11,win,2175346,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,30090,Tex. A&M Int'l,9,True,4,3,1,win,2265526,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30090,Tex. A&M Int'l,9,True,3,1,2,win,2176448,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30090,Tex. A&M Int'l,9,True,10,4,6,win,2185265,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,30090,Tex. A&M Int'l,9,True,3,2,1,win,2176841,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,1334,St. Edward's,9,True,4,5,-1,loss,2179007,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1334,St. Edward's,9,True,1,10,-9,loss,2179258,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1334,St. Edward's,9,True,7,0,7,win,2186848,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,1334,St. Edward's,9,True,10,8,2,win,2179792,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,767,West Tex. A&M,9,True,13,1,12,win,2180515,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,767,West Tex. A&M,9,True,10,7,3,win,2180870,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,767,West Tex. A&M,9,True,0,8,-8,loss,2185727,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,767,West Tex. A&M,9,True,4,2,2,win,2181275,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,206,Eastern N.M.,10,True,10,11,-1,loss,2182098,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,206,Eastern N.M.,9,True,6,0,6,win,2182564,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,206,Eastern N.M.,9,True,5,0,5,win,2187555,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,206,Eastern N.M.,9,True,7,8,-1,loss,2182777,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,30028,UT Tyler,13,True,7,8,-1,loss,2272416,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,30028,UT Tyler,9,True,21,10,11,win,2272417,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,30028,UT Tyler,9,True,6,19,-13,loss,2273410,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,neutral,15860,413,MSU Denver,9,True,18,15,3,win,2274934,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,25,Angelo St.,9,True,3,14,-11,loss,2275173,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,25,Angelo St.,9,True,12,11,1,win,2275234,696,2330234,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,25,Angelo St.,9,True,2,14,-12,loss,2275302,696,2330234,2022
