PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,587,Rutgers,15,True,2,3,-1,loss,1722208,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,140,Cincinnati,9,True,5,9,-4,loss,1657278,518,2112766,2019
2,1,4,1,0,0,0,0,0,0,04/05/2019,home,14781,509,Northwestern,9,True,5,13,-8,loss,1657506,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,509,Northwestern,9,True,2,7,-5,loss,1657804,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,509,Northwestern,9,True,4,10,-6,loss,1658269,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,519,Ohio,9,True,10,8,2,win,1658809,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,175,Dayton,9,True,4,2,2,win,1658862,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,418,Michigan,9,True,10,5,5,win,1659085,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,418,Michigan,9,True,10,4,6,win,1724934,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,418,Michigan,9,True,2,6,-4,loss,1724958,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,812,Xavier,9,True,8,5,3,win,1660422,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,392,Maryland,9,True,8,14,-6,loss,1660817,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,392,Maryland,11,True,10,9,1,win,1661170,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,392,Maryland,9,True,5,1,4,win,1661550,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,312,Iowa,9,True,2,4,-2,loss,1662083,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,312,Iowa,9,True,4,11,-7,loss,1662367,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,312,Iowa,9,True,5,1,4,win,1662795,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,428,Minnesota,18,True,4,5,-1,loss,1663818,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,428,Minnesota,9,True,2,11,-9,loss,1730691,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,428,Minnesota,9,True,2,3,-1,loss,1730724,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,home,14781,810,Wright St.,9,True,6,5,1,win,1664196,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,539,Penn St.,9,True,4,2,2,win,1664216,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,539,Penn St.,9,True,2,0,2,win,1732180,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,539,Penn St.,9,True,6,10,-4,loss,1664341,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,817,Youngstown St.,9,True,7,4,3,win,1664652,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,559,Purdue,9,True,7,0,7,win,1664692,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,559,Purdue,9,True,6,1,5,win,1664807,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,559,Purdue,9,True,13,11,2,win,1664936,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,418,Michigan,9,True,2,1,1,win,1733203,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,392,Maryland,9,True,3,2,1,win,1733204,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,428,Minnesota,9,True,6,9,-3,loss,1733247,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,05/26/2019,neutral,14781,428,Minnesota,9,True,8,6,2,win,1733577,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,05/26/2019,neutral,14781,463,Nebraska,9,True,3,1,2,win,1733201,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,05/31/2019,neutral,14781,736,Vanderbilt,9,True,2,8,-6,loss,1733734,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,06/01/2019,neutral,14781,402,McNeese,13,True,9,8,1,win,1733736,518,2112766,2019
0,0,0,0,0,0,0,0,0,0,06/02/2019,neutral,14781,305,Indiana St.,9,True,5,10,-5,loss,1733737,518,2112766,2019
