PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,430,Mississippi St.,9,True,4,2,2,win,1653658,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,316,Jacksonville,9,True,13,8,5,win,1654017,235,1985249,2019
1,1,2,0,0,0,1,0,0,0,03/21/2019,away,14781,736,Vanderbilt,9,True,0,5,-5,loss,1654379,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,736,Vanderbilt,9,True,2,15,-13,loss,1654437,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,736,Vanderbilt,9,True,4,14,-10,loss,1654735,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,neutral,14781,234,Florida St.,9,True,4,2,2,win,1655604,235,1985249,2019
0,1,1,0,0,0,0,0,0,0,03/29/2019,home,14781,8,Alabama,9,True,3,1,2,win,1656043,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,8,Alabama,9,True,12,3,9,win,1656310,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,8,Alabama,9,True,6,3,3,win,1656787,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,228,Florida A&M,9,True,12,1,11,win,1657106,235,1985249,2019
0,0,0,0,0,0,0,1,0,0,04/05/2019,away,14781,433,Ole Miss,9,True,4,12,-8,loss,1657559,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,433,Ole Miss,9,True,4,16,-12,loss,1723521,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,433,Ole Miss,9,True,10,12,-2,loss,1657848,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,234,Florida St.,9,True,3,1,2,win,1658594,235,1985249,2019
1,0,1,0,0,0,0,1,0,0,04/11/2019,home,14781,648,South Carolina,9,True,9,5,4,win,1659042,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,648,South Carolina,9,True,3,6,-3,loss,1659140,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,648,South Carolina,9,True,6,4,2,win,1659417,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,316,Jacksonville,9,True,8,4,4,win,1660203,235,1985249,2019
1,0,1,0,0,0,0,0,0,0,04/18/2019,away,14781,365,LSU,9,True,16,9,7,win,1660602,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,365,LSU,9,True,1,13,-12,loss,1660827,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,365,LSU,9,True,2,11,-9,loss,1661178,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,229,Fla. Atlantic,9,True,11,13,-2,loss,1661838,235,1985249,2019
0,1,1,0,0,0,0,0,0,0,04/26/2019,home,14781,334,Kentucky,9,True,10,8,2,win,1662141,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,334,Kentucky,9,True,1,5,-4,loss,1662412,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,334,Kentucky,9,True,12,8,4,win,1662856,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,257,Georgia,9,True,4,6,-2,loss,1663585,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,257,Georgia,9,True,1,9,-8,loss,1730660,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,257,Georgia,9,True,1,4,-3,loss,1730709,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,651,South Fla.,9,True,7,3,4,win,1664113,235,1985249,2019
0,0,1,1,0,0,1,0,0,0,05/10/2019,home,14781,694,Tennessee,9,True,10,9,1,win,1664323,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,694,Tennessee,9,True,7,8,-1,loss,1664463,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,694,Tennessee,9,True,4,5,-1,loss,1664591,235,1985249,2019
1,2,3,0,0,0,1,1,0,0,05/16/2019,away,14781,434,Missouri,9,True,5,4,1,win,1664693,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,434,Missouri,9,True,2,0,2,win,1664808,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,434,Missouri,9,True,4,3,1,win,1664938,235,1985249,2019
0,1,1,0,0,0,0,0,0,0,05/21/2019,neutral,14781,697,Texas A&M,10,True,7,8,-1,loss,1733147,235,1985249,2019
0,1,1,0,0,0,0,0,0,0,05/31/2019,neutral,14781,1045,DBU,9,True,8,11,-3,loss,1733674,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,06/01/2019,neutral,14781,725,Army West Point,9,True,13,5,8,win,1733676,235,1985249,2019
0,0,0,0,0,0,0,0,0,0,06/02/2019,neutral,14781,1045,DBU,9,True,8,9,-1,loss,1733677,235,1985249,2019
