PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,03/28/2024,home,16580,573924,Air Force,12,True,5,4,1,win,4533673,466,2803423,2024,1
2,3,7,2,0,0,0,0,1,0,03/29/2024,home,16580,573924,Air Force,9,True,4,11,-7,loss,4533886,466,2803423,2024,1
1,3,4,0,0,0,0,0,1,0,03/30/2024,home,16580,573924,Air Force,9,True,7,3,4,win,4534218,466,2803423,2024,1
2,1,3,0,0,0,0,0,0,0,04/02/2024,home,16580,574029,Sacramento St.,9,True,3,7,-4,loss,4534731,466,2803423,2024,1
1,4,6,1,0,0,0,0,0,0,04/06/2024,away,16580,574025,Fresno St.,9,True,8,9,-1,loss,4535383,466,2803423,2024,1
1,3,4,0,0,0,0,0,0,0,04/06/2024,away,16580,574025,Fresno St.,9,True,2,9,-7,loss,4535822,466,2803423,2024,1
2,2,5,1,0,0,0,0,0,0,04/07/2024,away,16580,574025,Fresno St.,9,True,3,16,-13,loss,4536113,466,2803423,2024,1
0,0,1,1,0,0,0,0,0,0,04/12/2024,home,16580,574203,San Jose St.,9,True,18,4,14,win,4536671,466,2803423,2024,1
1,5,6,0,0,0,0,0,1,0,04/13/2024,home,16580,574203,San Jose St.,9,True,11,8,3,win,4536953,466,2803423,2024,1
1,3,4,0,0,0,0,0,1,0,04/14/2024,home,16580,574203,San Jose St.,9,True,3,6,-3,loss,4537420,466,2803423,2024,1
0,2,2,0,0,0,0,0,0,0,04/16/2024,home,16580,574172,Oregon St.,9,True,5,12,-7,loss,4537720,466,2803423,2024,1
1,4,6,1,0,0,0,0,0,0,04/17/2024,home,16580,574172,Oregon St.,9,True,11,10,1,win,4537946,466,2803423,2024,1
2,4,6,0,0,0,0,0,0,0,04/22/2024,away,16580,573911,Utah Tech,9,True,21,13,8,win,4539132,466,2803423,2024,1
0,2,2,0,0,0,0,0,0,0,04/26/2024,away,16580,573924,Air Force,9,True,3,8,-5,loss,4539583,466,2803423,2024,1
1,3,4,0,0,0,0,0,0,0,04/28/2024,away,16580,573924,Air Force,9,True,12,6,6,win,4540326,466,2803423,2024,1
2,2,4,0,0,0,0,0,2,0,04/29/2024,away,16580,573924,Air Force,10,True,11,8,3,win,4539888,466,2803423,2024,1
1,0,1,0,0,0,0,0,0,0,05/07/2024,away,16580,574029,Sacramento St.,9,True,14,8,6,win,4541582,466,2803423,2024,1
3,1,4,0,0,0,0,0,1,0,05/10/2024,away,16580,574149,New Mexico,9,True,0,16,-16,loss,4541723,466,2803423,2024,1
2,5,7,0,0,0,0,0,2,0,05/11/2024,away,16580,574149,New Mexico,9,True,2,0,2,win,4541866,466,2803423,2024,1
0,5,5,0,0,0,0,0,0,0,05/14/2024,home,16580,574174,Pacific,9,True,9,8,1,win,4542112,466,2803423,2024,1
0,3,3,0,0,0,0,0,1,0,05/16/2024,home,16580,574200,San Diego St.,9,True,13,11,2,win,4542207,466,2803423,2024,1
1,4,6,1,0,0,0,0,1,0,05/17/2024,home,16580,574200,San Diego St.,9,True,11,16,-5,loss,4542337,466,2803423,2024,1
