PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,652,Sewanee,9,True,4,3,1,win,2174235,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,1162,LaGrange,9,True,9,11,-2,loss,2174685,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,1162,LaGrange,9,True,13,12,1,win,2175040,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,1162,LaGrange,9,True,13,18,-5,loss,2187483,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,652,Sewanee,9,True,8,9,-1,loss,2175690,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,30094,Brevard,9,True,14,10,4,win,2176176,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30094,Brevard,9,True,5,6,-1,loss,2176531,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30094,Brevard,9,True,7,8,-1,loss,2185588,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,21830,Piedmont,9,True,7,3,4,win,2177805,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,21830,Piedmont,9,True,9,8,1,win,2178223,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,21830,Piedmont,9,True,8,5,3,win,2187369,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,973,Berry,9,True,4,6,-2,loss,2178721,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,396,Maryville (TN),9,True,6,11,-5,loss,2179703,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,396,Maryville (TN),10,True,5,4,1,win,2179316,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,396,Maryville (TN),9,True,10,9,1,win,2185895,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,30232,Bob Jones,9,True,5,4,1,win,2180594,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30232,Bob Jones,9,True,4,2,2,win,2181078,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30232,Bob Jones,9,True,7,5,2,win,2186888,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,30171,Berea,9,True,21,6,15,win,2271165,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,30171,Berea,9,True,12,6,6,win,2182146,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,30171,Berea,9,True,12,4,8,win,2187419,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,neutral,15860,412,Methodist,9,True,6,3,3,win,2272403,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,1162,LaGrange,9,True,2,11,-9,loss,2273040,30111,2336018,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,17094,William Peace,9,True,6,7,-1,loss,2273235,30111,2336018,2022
