PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,249,George Washington,9,True,11,3,8,win,2183385,740,2661836,2022
0,2,2,0,0,0,0,0,0,0,05/08/2022,home,15860,249,George Washington,9,True,7,2,5,win,2183651,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,523,Old Dominion,9,True,8,2,6,win,2183828,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,400,Massachusetts,9,True,26,2,24,win,2183923,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,400,Massachusetts,9,True,18,3,15,win,2184064,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,400,Massachusetts,9,True,6,1,5,win,2184208,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,251,Georgetown,12,True,4,3,1,win,2273805,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,236,Fordham,9,True,17,1,16,win,2184516,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,236,Fordham,9,True,4,2,2,win,2184651,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,236,Fordham,9,True,12,5,7,win,2184782,740,2661836,2022
1,0,1,0,0,0,0,0,0,0,05/24/2022,home,15860,575,Richmond,9,True,4,3,1,win,2275351,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,606,Saint Joseph's,9,True,8,4,4,win,2275353,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,173,Davidson,9,True,14,6,8,win,2275358,740,2661836,2022
0,1,1,0,0,0,0,0,0,0,05/28/2022,neutral,15860,575,Richmond,9,True,10,7,3,win,2275400,740,2661836,2022
0,1,1,0,0,0,0,0,0,0,06/03/2022,neutral,15860,257,Georgia,9,True,8,1,7,win,2276075,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,home,15860,457,North Carolina,9,True,4,3,1,win,2276076,740,2661836,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,away,15860,457,North Carolina,9,True,8,19,-11,loss,2276079,740,2661836,2022
0,0,1,1,0,0,0,0,0,0,06/06/2022,home,15860,457,North Carolina,9,True,3,7,-4,loss,2276166,740,2661836,2022
