PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,361,LIU,9,True,3,8,-5,loss,2028511,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,361,LIU,9,True,5,0,5,win,2028513,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,0,0.0,9,True,5,0,5,win,2028513,81,2122383,2021
1,0,1,0,0,0,0,0,0,0,05/08/2021,home,15580,410,Merrimack,9,True,6,0,6,win,2028519,81,2122383,2021
4,0,4,0,0,0,0,0,0,0,05/09/2021,home,15580,410,Merrimack,9,True,9,3,6,win,2028518,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,410,Merrimack,9,True,5,1,4,win,2078012,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,748,Wagner,9,True,4,6,-2,loss,2028523,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,748,Wagner,9,True,6,0,6,win,2028525,81,2122383,2021
1,0,1,0,0,0,0,0,0,0,05/16/2021,away,15580,748,Wagner,9,True,7,5,2,win,2028527,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,450,Mount St. Mary's,9,True,20,3,17,win,2079968,81,2122383,2021
1,0,1,0,0,0,0,0,0,0,05/27/2021,neutral,15580,361,LIU,9,True,17,13,4,win,2080293,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,127,Central Conn. St.,9,True,6,0,6,win,2080295,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,127,Central Conn. St.,9,True,5,7,-2,loss,2080298,81,2122383,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,neutral,15580,127,Central Conn. St.,9,True,2,5,-3,loss,2081015,81,2122383,2021
