PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1,1,0,0,0,0,0,0,03/20/2021,home,15580,706,UTSA,9,True,4,7,-3,loss,2018541,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,706,UTSA,9,True,1,10,-9,loss,2018799,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,624,Sam Houston,9,True,2,13,-11,loss,2019043,26172,2139619,2021
1,0,2,1,0,0,1,0,0,0,03/27/2021,away,15580,624,Sam Houston,9,True,12,6,6,win,2019264,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,624,Sam Houston,9,True,4,9,-5,loss,2024287,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,624,Sam Houston,10,True,6,7,-1,loss,2019440,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,0,0.0,10,True,6,7,-1,loss,2019440,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,474,New Orleans,9,True,4,5,-1,loss,2019753,26172,2139619,2021
1,0,1,0,0,0,0,0,0,0,04/02/2021,home,15580,474,New Orleans,8,True,6,7,-1,loss,2019928,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,474,New Orleans,9,True,6,4,2,win,2025038,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,474,New Orleans,9,True,4,6,-2,loss,2020070,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,703,Texas,9,True,4,14,-10,loss,2040275,26172,2139619,2021
0,0,0,0,0,0,3,0,0,0,04/09/2021,away,15580,483,Nicholls,10,True,7,3,4,win,2069498,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,483,Nicholls,9,True,5,1,4,win,2069548,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,483,Nicholls,9,True,0,1,-1,loss,2069862,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,483,Nicholls,9,True,12,2,10,win,2021005,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,1004,Central Ark.,12,True,7,4,3,win,2021224,26172,2139619,2021
0,1,1,0,0,0,0,0,0,0,04/17/2021,home,15580,1004,Central Ark.,9,True,2,1,1,win,2071866,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,1004,Central Ark.,9,True,5,1,4,win,2021457,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,1004,Central Ark.,9,True,10,4,6,win,2021617,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,536,UTRGV,9,True,4,14,-10,loss,2072940,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,287,Houston Christian,9,True,13,6,7,win,2021910,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,287,Houston Christian,9,True,4,0,4,win,2022120,26172,2139619,2021
0,1,1,0,0,0,2,1,0,0,04/24/2021,home,15580,287,Houston Christian,9,True,2,3,-1,loss,2025099,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,287,Houston Christian,9,True,9,8,1,win,2022283,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,346,Lamar University,9,True,6,0,6,win,2075816,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,346,Lamar University,9,True,11,7,4,win,2075868,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,346,Lamar University,9,True,3,7,-4,loss,2076078,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,346,Lamar University,9,True,3,6,-3,loss,2027426,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,676,SFA,9,True,5,1,4,win,2023126,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,676,SFA,9,True,10,2,8,win,2023298,26172,2139619,2021
0,1,1,0,0,0,0,0,0,0,05/08/2021,home,15580,676,SFA,9,True,5,2,3,win,2025494,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,676,SFA,9,True,3,5,-2,loss,2023424,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,655,Southeastern La.,8,True,4,3,1,win,2079156,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,655,Southeastern La.,9,True,2,1,1,win,2023593,26172,2139619,2021
1,3,5,1,0,0,1,1,0,0,05/15/2021,home,15580,655,Southeastern La.,9,True,10,6,4,win,2023703,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,624,Sam Houston,9,True,4,3,1,win,2080609,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,2,Abilene Christian,9,True,3,4,-1,loss,2080611,26172,2139619,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,624,Sam Houston,9,True,2,14,-12,loss,2080613,26172,2139619,2021
