PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,03/30/2024,away,16580,1009,Central Okla.,9,True,6,9,-3,loss,4534503,1071,2670968,2024,2
0,2,2,0,0,0,0,0,0,0,04/05/2024,away,16580,9013,Missouri Western,9,True,14,1,13,win,4535376,1071,2670968,2024,2
0,1,3,2,0,0,0,0,0,0,04/06/2024,away,16580,9013,Missouri Western,9,True,6,7,-1,loss,4535804,1071,2670968,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,9013,Missouri Western,9,True,10,13,-3,loss,4536101,1071,2670968,2024,2
1,1,2,0,0,0,0,0,0,0,04/09/2024,home,16580,1314,Pittsburg St.,9,True,5,6,-1,loss,4536359,1071,2670968,2024,2
1,1,2,0,0,0,0,0,0,0,04/12/2024,home,16580,130,Central Mo.,9,True,7,21,-14,loss,4536863,1071,2670968,2024,2
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,130,Central Mo.,9,True,1,5,-4,loss,4537589,1071,2670968,2024,2
1,1,3,1,0,0,0,0,1,0,04/16/2024,away,16580,1314,Pittsburg St.,9,True,9,7,2,win,5283047,1071,2670968,2024,2
2,2,4,0,0,0,0,0,0,0,04/19/2024,away,16580,9011,Fort Hays St.,9,True,4,5,-1,loss,4538348,1071,2670968,2024,2
1,2,4,1,0,0,0,0,0,0,04/20/2024,away,16580,9011,Fort Hays St.,10,True,7,5,2,win,4538823,1071,2670968,2024,2
0,4,4,0,0,0,0,0,0,0,04/21/2024,away,16580,9011,Fort Hays St.,9,True,7,10,-3,loss,4539058,1071,2670968,2024,2
3,1,4,0,0,0,0,0,0,0,04/23/2024,away,16580,2814,Washburn,9,True,7,9,-2,loss,5282109,1071,2670968,2024,2
1,2,3,0,0,0,0,0,0,0,04/26/2024,home,16580,30054,Newman,9,True,6,5,1,win,4540243,1071,2670968,2024,2
0,3,3,0,0,0,0,0,0,0,04/26/2024,home,16580,30054,Newman,9,True,14,12,2,win,4539818,1071,2670968,2024,2
2,3,5,0,0,0,0,0,1,0,04/29/2024,home,16580,30054,Newman,9,True,3,8,-5,loss,4540502,1071,2670968,2024,2
