PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,3,9,0,0,0,0,0,0,0,04/02/2023,home,16340,71,Bowling Green,9,True,4,3,1,win,2399550,129,2336993,2023,1
3,0,4,1,1,0,0,0,0,0,04/04/2023,away,16340,514,Oakland,9,True,6,3,3,win,2399858,129,2336993,2023,1
10,0,11,1,1,0,1,0,0,0,04/07/2023,away,16340,503,NIU,9,True,7,0,7,win,2400409,129,2336993,2023,1
5,1,6,0,0,0,0,0,0,0,04/09/2023,away,16340,503,NIU,9,True,5,6,-1,loss,2401174,129,2336993,2023,1
10,0,10,0,0,0,0,0,0,0,04/14/2023,home,16340,47,Ball St.,9,True,9,1,8,win,2401892,129,2336993,2023,1
10,2,12,0,0,0,0,0,0,0,04/15/2023,home,16340,47,Ball St.,9,True,9,6,3,win,2429175,129,2336993,2023,1
9,0,9,0,0,0,2,0,0,0,04/18/2023,home,16340,510,Northwood,9,True,23,13,10,win,2402921,129,2336993,2023,1
8,0,8,0,0,0,1,0,0,0,04/21/2023,away,16340,5,Akron,9,True,5,3,2,win,2403358,129,2336993,2023,1
6,0,6,0,0,0,0,0,0,0,04/25/2023,home,16340,514,Oakland,9,True,8,2,6,win,2404349,129,2336993,2023,1
12,0,12,0,0,0,0,0,0,0,04/28/2023,home,16340,414,Miami (OH),9,True,6,3,3,win,2404785,129,2336993,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,414,Miami (OH),9,True,2,3,-1,loss,2405081,129,2336993,2023,1
15,0,15,0,0,0,0,0,0,0,04/30/2023,home,16340,414,Miami (OH),16,True,3,2,1,win,2405524,129,2336993,2023,1
8,1,9,0,0,0,1,1,0,0,05/05/2023,home,16340,204,Eastern Mich.,9,True,1,3,-2,loss,2406034,129,2336993,2023,1
6,0,6,0,0,0,0,0,1,0,05/06/2023,home,16340,204,Eastern Mich.,9,True,24,4,20,win,2406271,129,2336993,2023,1
5,0,5,0,0,0,4,0,0,0,05/10/2023,away,16340,518,Ohio St.,9,True,5,13,-8,loss,2406798,129,2336993,2023,1
8,2,10,0,0,0,0,0,0,0,05/12/2023,away,16340,709,Toledo,9,True,12,0,12,win,2406855,129,2336993,2023,1
2,0,2,0,0,0,0,0,0,0,05/13/2023,away,16340,709,Toledo,9,True,3,4,-1,loss,2407004,129,2336993,2023,1
9,0,9,0,0,0,2,0,0,0,05/14/2023,away,16340,709,Toledo,9,True,2,5,-3,loss,2407149,129,2336993,2023,1
7,0,7,0,0,0,0,0,0,0,05/16/2023,away,16340,416,Michigan St.,9,True,2,9,-7,loss,2407327,129,2336993,2023,1
2,0,2,0,0,0,0,0,0,0,05/18/2023,away,16340,774,Western Mich.,9,True,6,11,-5,loss,2407351,129,2336993,2023,1
7,1,8,0,0,0,0,1,0,0,05/19/2023,away,16340,774,Western Mich.,9,True,5,14,-9,loss,2407484,129,2336993,2023,1
5,0,5,0,0,0,0,0,0,0,05/24/2023,neutral,16340,47,Ball St.,9,True,6,7,-1,loss,2436149,129,2336993,2023,1
