PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,502,Northern Colo.,9,True,5,8,-3,loss,1654477,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,502,Northern Colo.,9,True,9,15,-6,loss,1654765,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,502,Northern Colo.,9,True,6,5,1,win,1655223,136,1991459,2019
2,0,2,0,0,0,0,0,0,0,03/26/2019,away,14781,513,Notre Dame,9,True,3,6,-3,loss,1655539,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,509,Northwestern,9,True,1,13,-12,loss,1655866,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,472,New Mexico St.,9,True,2,9,-7,loss,1656067,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,472,New Mexico St.,9,True,7,3,4,win,1656333,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,472,New Mexico St.,9,True,0,12,-12,loss,1656817,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,509,Northwestern,9,True,6,11,-5,loss,1657167,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,536,UTRGV,9,True,1,8,-7,loss,1657793,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,536,UTRGV,9,True,4,5,-1,loss,1658257,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,536,UTRGV,9,True,1,0,1,win,1658402,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,30024,Utah Valley,9,True,6,16,-10,loss,1659108,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,30024,Utah Valley,9,True,7,6,1,win,1659390,136,1991459,2019
3,0,3,0,0,0,0,0,0,0,04/14/2019,away,14781,30024,Utah Valley,13,True,5,3,2,win,1659862,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,201,Eastern Ill.,9,True,3,6,-3,loss,1660215,136,1991459,2019
1,0,1,0,0,0,0,0,0,0,04/19/2019,home,14781,102,Sacramento St.,9,True,3,13,-10,loss,1660642,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,102,Sacramento St.,9,True,5,7,-2,loss,1660955,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,102,Sacramento St.,9,True,1,10,-9,loss,1661281,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,559,Purdue,9,True,1,10,-9,loss,1661659,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,1104,Grand Canyon,9,True,1,10,-9,loss,1662161,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,1104,Grand Canyon,9,True,0,7,-7,loss,1728438,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,1104,Grand Canyon,9,True,0,3,-3,loss,1728565,136,1991459,2019
1,0,1,0,0,0,0,0,0,0,05/03/2019,away,14781,1356,Seattle U,9,True,3,12,-9,loss,1663367,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,1356,Seattle U,9,True,4,5,-1,loss,1663611,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,1356,Seattle U,9,True,9,13,-4,loss,1663905,136,1991459,2019
1,0,2,1,0,0,0,0,0,0,05/07/2019,home,14781,201,Eastern Ill.,9,True,3,8,-5,loss,1664126,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,30135,California Baptist,9,True,2,13,-11,loss,1664214,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,30135,California Baptist,9,True,3,10,-7,loss,1664339,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,30135,California Baptist,9,True,3,9,-6,loss,1664474,136,1991459,2019
1,0,1,0,0,0,0,0,0,0,05/14/2019,away,14781,735,Valparaiso,9,True,3,4,-1,loss,1732518,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,94,CSU Bakersfield,9,True,3,4,-1,loss,1664722,136,1991459,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,94,CSU Bakersfield,9,True,2,8,-6,loss,1664840,136,1991459,2019
1,0,1,0,0,0,0,0,0,0,05/18/2019,home,14781,94,CSU Bakersfield,9,True,1,7,-6,loss,1664973,136,1991459,2019
