PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,11538,Fontbonne,9,True,9,2,7,win,2026081,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,home,15580,11538,Fontbonne,9,True,2,4,-2,loss,2022155,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,home,15580,11538,Fontbonne,9,True,11,1,10,win,2025264,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,30173,Iowa Wesleyan,9,True,4,2,2,win,2023444,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,30173,Iowa Wesleyan,9,True,15,0,15,win,2025940,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,away,15580,30173,Iowa Wesleyan,9,True,10,1,9,win,2023256,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,away,15580,30173,Iowa Wesleyan,9,True,17,0,17,win,2025326,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,home,15580,218,Eureka,9,True,5,2,3,win,2078439,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,1450,Westminster (MO),9,True,9,2,7,win,2078440,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,neutral,15580,1450,Westminster (MO),9,True,4,1,3,win,2079048,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,23260,Spalding,9,True,4,3,1,win,2079502,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,23260,Spalding,9,True,13,3,10,win,2079503,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,28749,Transylvania,9,True,4,1,3,win,2080582,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,182,Denison,9,True,1,8,-7,loss,2080881,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,182,Denison,9,True,2,8,-6,loss,2081007,759,2463566,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,28749,Transylvania,9,True,4,3,1,win,2080926,759,2463566,2021
