PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,8744,Southwestern Okla.,9,True,5,7,-2,loss,1656147,947,1990465,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,8744,Southwestern Okla.,9,True,0,10,-10,loss,1656611,947,1990465,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,8744,Southwestern Okla.,9,True,0,2,-2,loss,1667103,947,1990465,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,1376,Southern Ark.,9,True,16,5,11,win,1657092,947,1990465,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,30178,Northwestern Okla.,9,True,12,7,5,win,1723277,947,1990465,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,30178,Northwestern Okla.,9,True,10,3,7,win,1723299,947,1990465,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30178,Northwestern Okla.,9,True,12,11,1,win,1668890,947,1990465,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,130,Central Mo.,9,True,3,9,-6,loss,1724072,947,1990465,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,1376,Southern Ark.,9,True,7,6,1,win,1725171,947,1990465,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,1376,Southern Ark.,9,True,3,14,-11,loss,1659738,947,1990465,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,1376,Southern Ark.,9,True,12,5,7,win,1667197,947,1990465,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,neutral,14781,1314,Pittsburg St.,9,True,3,9,-6,loss,1652451,947,1990465,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,8411,Ark.-Monticello,9,True,11,13,-2,loss,1661229,947,1990465,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,8411,Ark.-Monticello,9,True,6,10,-4,loss,1668682,947,1990465,2019
0,0,0,0,0,0,1,0,0,0,04/23/2019,home,14781,8411,Ark.-Monticello,9,True,4,16,-12,loss,1660829,947,1990465,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,1116,Harding,9,True,8,5,3,win,1662327,947,1990465,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1116,Harding,9,True,8,22,-14,loss,1662704,947,1990465,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1116,Harding,9,True,2,4,-2,loss,1666183,947,1990465,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,8744,Southwestern Okla.,9,True,5,2,3,win,1728752,947,1990465,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,neutral,14781,30202,Okla. Baptist,9,True,5,8,-3,loss,1730849,947,1990465,2019
0,0,0,0,0,0,0,0,0,0,05/06/2019,neutral,14781,1116,Harding,10,True,10,13,-3,loss,1731104,947,1990465,2019
