PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,0,3,0,0,0,0,0,0,0,03/05/2022,away,15860,30123,Academy of Art,9,True,11,4,7,win,2170657,30220,2671432,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,30123,Academy of Art,9,True,13,1,12,win,2188475,30220,2671432,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,2697,Hawaii Hilo,9,True,6,3,3,win,2173161,30220,2671432,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,2697,Hawaii Hilo,9,True,8,7,1,win,2188637,30220,2671432,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,2697,Hawaii Hilo,9,True,10,6,4,win,2173466,30220,2671432,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,2697,Hawaii Hilo,9,True,7,9,-2,loss,2188103,30220,2671432,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,91,Cal Poly Pomona,9,True,6,2,4,win,2174287,30220,2671432,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,30146,Azusa Pacific,9,True,8,15,-7,loss,2174617,30220,2671432,2022
2,0,2,0,0,0,0,0,0,0,03/25/2022,away,15860,30146,Azusa Pacific,9,True,3,27,-24,loss,2185557,30220,2671432,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,30146,Azusa Pacific,10,True,11,14,-3,loss,2264952,30220,2671432,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,30149,Point Loma,9,True,0,7,-7,loss,2176103,30220,2671432,2022
1,0,1,0,0,0,0,0,0,0,04/01/2022,away,15860,30149,Point Loma,9,True,0,9,-9,loss,2186591,30220,2671432,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30149,Point Loma,9,True,4,7,-3,loss,2176456,30220,2671432,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30149,Point Loma,8,True,5,6,-1,loss,2185270,30220,2671432,2022
3,0,3,0,0,0,0,0,0,0,04/08/2022,home,15860,30199,CUI,9,True,1,10,-9,loss,2177587,30220,2671432,2022
1,0,1,0,0,0,0,0,0,0,04/08/2022,home,15860,30199,CUI,9,True,17,5,12,win,2187355,30220,2671432,2022
1,0,1,0,0,0,0,0,0,0,04/09/2022,away,15860,30199,CUI,9,True,10,7,3,win,2177896,30220,2671432,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30199,CUI,9,True,5,13,-8,loss,2185651,30220,2671432,2022
1,0,1,0,0,0,0,0,0,0,04/15/2022,home,15860,30149,Point Loma,9,True,6,26,-20,loss,2268073,30220,2671432,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30149,Point Loma,9,True,3,13,-10,loss,2179265,30220,2671432,2022
2,0,2,0,0,0,0,0,0,0,04/16/2022,away,15860,30149,Point Loma,9,True,1,18,-17,loss,2179552,30220,2671432,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,30149,Point Loma,9,True,0,1,-1,loss,2185159,30220,2671432,2022
4,0,4,0,0,0,0,0,0,0,04/19/2022,home,15860,30199,CUI,9,True,3,11,-8,loss,2268772,30220,2671432,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,30147,Fresno Pacific,9,True,13,5,8,win,2180523,30220,2671432,2022
1,0,1,0,0,0,0,0,0,0,04/22/2022,away,15860,30147,Fresno Pacific,9,True,12,1,11,win,2187206,30220,2671432,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30147,Fresno Pacific,9,True,3,10,-7,loss,2180861,30220,2671432,2022
1,0,1,0,0,0,0,0,0,0,04/23/2022,away,15860,30147,Fresno Pacific,9,True,0,5,-5,loss,2185718,30220,2671432,2022
0,1,1,0,0,0,0,0,0,0,04/27/2022,home,15860,2696,Hawaii Pacific,9,True,13,3,10,win,2181760,30220,2671432,2022
1,0,1,0,0,0,0,0,0,0,04/27/2022,home,15860,2696,Hawaii Pacific,9,True,6,3,3,win,2186714,30220,2671432,2022
1,0,1,0,0,0,0,0,0,0,04/28/2022,home,15860,2696,Hawaii Pacific,9,True,3,1,2,win,2181863,30220,2671432,2022
2,0,2,0,0,0,0,0,0,0,04/28/2022,home,15860,2696,Hawaii Pacific,9,True,3,2,1,win,2187118,30220,2671432,2022
2,0,2,0,0,0,0,0,0,0,05/10/2022,home,15860,30146,Azusa Pacific,9,True,7,11,-4,loss,2183812,30220,2671432,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,30146,Azusa Pacific,9,True,15,16,-1,loss,2186526,30220,2671432,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,away,15860,30146,Azusa Pacific,11,True,11,9,2,win,2183871,30220,2671432,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,away,15860,30146,Azusa Pacific,9,True,10,4,6,win,2186818,30220,2671432,2022
