PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,6,0,0,0,0,0,1,0,04/14/2023,home,16340,628,San Fran. St.,9,True,8,2,6,win,2401945,103,2667603,2023,2
1,5,7,1,0,0,0,0,0,0,04/15/2023,home,16340,628,San Fran. St.,9,True,3,1,2,win,2402328,103,2667603,2023,2
2,5,7,0,0,0,0,0,0,0,04/15/2023,home,16340,628,San Fran. St.,9,True,1,5,-4,loss,2409909,103,2667603,2023,2
1,6,7,0,0,0,0,0,2,0,04/16/2023,home,16340,628,San Fran. St.,9,True,4,2,2,win,2402593,103,2667603,2023,2
1,2,3,0,0,0,0,0,1,0,04/21/2023,away,16340,91,Cal Poly Pomona,9,True,1,6,-5,loss,2403316,103,2667603,2023,2
2,3,5,0,0,0,0,0,2,0,04/22/2023,away,16340,91,Cal Poly Pomona,9,True,4,2,2,win,2403714,103,2667603,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,91,Cal Poly Pomona,9,True,6,1,5,win,2411171,103,2667603,2023,2
2,4,8,2,0,0,0,0,0,0,04/23/2023,away,16340,91,Cal Poly Pomona,9,True,6,1,5,win,2404083,103,2667603,2023,2
1,1,2,0,0,0,0,0,1,0,04/28/2023,home,16340,645,Sonoma St.,9,True,2,5,-3,loss,2404945,103,2667603,2023,2
2,6,8,0,0,0,0,0,1,0,04/29/2023,home,16340,645,Sonoma St.,9,True,1,4,-3,loss,2405294,103,2667603,2023,2
0,3,5,2,0,0,0,0,0,0,04/29/2023,home,16340,645,Sonoma St.,9,True,0,8,-8,loss,2411215,103,2667603,2023,2
4,8,12,0,0,0,0,0,0,0,04/30/2023,home,16340,645,Sonoma St.,9,True,1,4,-3,loss,2405564,103,2667603,2023,2
3,2,5,0,0,0,0,0,1,0,05/04/2023,away,16340,98,Cal St. East Bay,9,True,0,5,-5,loss,2405970,103,2667603,2023,2
