PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,395,Maryville (MO),9,True,3,6,-3,loss,2019147,661,2303557,2021
0,1,1,0,0,0,0,0,0,0,03/27/2021,away,15580,395,Maryville (MO),8,True,10,5,5,win,2019349,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,395,Maryville (MO),8,True,10,4,6,win,2024806,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,395,Maryville (MO),9,True,9,8,1,win,2019541,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,436,Mo.-St. Louis,9,True,7,6,1,win,2019993,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,436,Mo.-St. Louis,9,True,9,0,9,win,2020220,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,436,Mo.-St. Louis,9,True,9,0,9,win,2026033,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,436,Mo.-St. Louis,9,True,11,0,11,win,2020252,661,2303557,2021
0,0,0,0,0,0,1,0,0,0,04/07/2021,home,15580,333,Ky. Wesleyan,9,True,11,6,5,win,2020410,661,2303557,2021
0,0,0,0,0,0,1,0,0,0,04/09/2021,away,15580,30138,McKendree,9,True,11,12,-1,loss,2020456,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,30138,McKendree,9,True,4,2,2,win,2069444,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,30138,McKendree,9,True,11,5,6,win,2070123,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,30138,McKendree,9,True,10,4,6,win,2020973,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,333,Ky. Wesleyan,9,True,6,5,1,win,2021066,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,354,Lewis,9,True,5,8,-3,loss,2021302,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,354,Lewis,9,True,4,3,1,win,2021547,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,354,Lewis,9,True,8,7,1,win,2025250,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,354,Lewis,9,True,8,7,1,win,2021668,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,30136,Lindenwood,9,True,2,13,-11,loss,2021948,661,2303557,2021
0,2,2,0,0,0,0,0,0,0,04/24/2021,away,15580,30136,Lindenwood,9,True,2,13,-11,loss,2074020,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,30136,Lindenwood,9,True,9,4,5,win,2074273,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,30136,Lindenwood,9,True,3,9,-6,loss,2074417,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,309,UIndy,9,True,9,3,6,win,2022614,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,309,UIndy,9,True,0,4,-4,loss,2022846,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,309,UIndy,9,True,7,5,2,win,2026330,661,2303557,2021
0,1,1,0,0,0,0,0,0,0,05/02/2021,home,15580,309,UIndy,9,True,5,7,-2,loss,2022959,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,neutral,15580,561,Quincy,9,True,3,2,1,win,2078167,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,30136,Lindenwood,9,True,2,10,-8,loss,2079053,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,neutral,15580,561,Quincy,9,True,10,4,6,win,2079256,661,2303557,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,neutral,15580,30050,Ill. Springfield,9,True,1,7,-6,loss,2079281,661,2303557,2021
