PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,608,Saint Leo,9,True,4,3,1,win,2176274,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,608,Saint Leo,9,True,4,15,-11,loss,2176649,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,608,Saint Leo,9,True,3,5,-2,loss,2186213,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,30045,Palm Beach Atl.,9,True,13,5,8,win,2177296,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,208,Eckerd,9,True,4,3,1,win,2177758,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,208,Eckerd,9,True,4,2,2,win,2178132,24639,2315658,2022
0,0,0,0,0,0,1,0,0,0,04/09/2022,home,15860,208,Eckerd,9,True,7,8,-1,loss,2187015,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,0,St. Thomas (FL),9,True,9,15,-6,loss,2178816,24639,2315658,2022
1,0,1,0,0,0,0,0,0,0,04/14/2022,away,15860,30045,Palm Beach Atl.,9,True,22,6,16,win,2178951,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30045,Palm Beach Atl.,9,True,4,1,3,win,2267992,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,30045,Palm Beach Atl.,9,True,4,1,3,win,2268111,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,30045,Palm Beach Atl.,9,True,5,7,-2,loss,2180230,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,49,Barry,9,True,0,7,-7,loss,2180683,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,49,Barry,13,True,8,6,2,win,2181050,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,49,Barry,9,True,7,1,6,win,2186683,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,584,Rollins,9,True,4,3,1,win,2182585,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,584,Rollins,9,True,6,7,-1,loss,2271491,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,584,Rollins,9,True,6,7,-1,loss,2271603,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,233,Fla. Southern,9,True,9,8,1,win,2183780,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,away,15860,233,Fla. Southern,9,True,4,0,4,win,2183783,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,away,15860,233,Fla. Southern,9,True,2,5,-3,loss,2186523,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,neutral,15860,734,Valdosta St.,9,True,11,3,8,win,2274910,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,689,Tampa,9,True,9,3,6,win,2275131,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,689,Tampa,9,True,7,8,-1,loss,2275296,24639,2315658,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,home,15860,689,Tampa,12,True,2,3,-1,loss,2275625,24639,2315658,2022
