PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,568,Regis (CO),9,True,6,1,5,win,2022963,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,568,Regis (CO),9,True,5,2,3,win,2022617,413,1977694,2021
0,0,0,0,0,0,1,0,0,0,05/01/2021,home,15580,568,Regis (CO),9,True,7,13,-6,loss,2022824,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,568,Regis (CO),9,True,5,2,3,win,2026284,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,11403,Colo. Christian,9,True,11,0,11,win,2077358,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,11403,Colo. Christian,9,True,11,5,6,win,2024898,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,11403,Colo. Christian,9,True,21,1,20,win,2023152,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,11403,Colo. Christian,9,True,10,4,6,win,2025349,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,05/19/2021,neutral,15580,2720,CSU Pueblo,9,True,7,10,-3,loss,2079382,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,11403,Colo. Christian,9,True,8,3,5,win,2079905,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,11416,Colorado Mesa,9,True,5,13,-8,loss,2080198,413,1977694,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,neutral,15580,2720,CSU Pueblo,9,True,7,5,2,win,2080039,413,1977694,2021
