PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,04/22/2023,away,16340,610,Saint Mary's (CA),9,True,12,7,5,win,2403811,370,2656138,2023,1
1,1,2,0,0,0,0,0,0,0,04/23/2023,away,16340,610,Saint Mary's (CA),9,True,5,14,-9,loss,2404203,370,2656138,2023,1
1,2,3,0,0,0,0,0,0,0,04/25/2023,home,16340,110,UCLA,9,True,1,7,-6,loss,2404502,370,2656138,2023,1
3,1,4,0,0,0,0,0,1,0,04/28/2023,home,16340,627,San Diego,9,True,1,11,-10,loss,2404961,370,2656138,2023,1
2,4,6,0,0,0,0,0,2,0,04/29/2023,home,16340,627,San Diego,9,True,3,6,-3,loss,2405460,370,2656138,2023,1
1,2,3,0,0,0,0,0,0,0,04/30/2023,home,16340,627,San Diego,9,True,10,9,1,win,2405654,370,2656138,2023,1
2,4,6,0,0,0,0,0,1,0,05/08/2023,away,16340,99,Long Beach St.,9,True,9,3,6,win,2406697,370,2656138,2023,1
1,6,8,1,0,0,0,0,2,0,05/09/2023,away,16340,104,UC Santa Barbara,9,True,4,7,-3,loss,2406736,370,2656138,2023,1
2,1,3,0,0,0,0,0,0,0,05/12/2023,away,16340,541,Pepperdine,9,True,8,3,5,win,2406887,370,2656138,2023,1
1,4,6,1,0,0,0,0,2,0,05/13/2023,away,16340,541,Pepperdine,9,True,10,0,10,win,2407085,370,2656138,2023,1
3,2,5,0,0,0,0,0,1,0,05/14/2023,away,16340,541,Pepperdine,9,True,4,2,2,win,2407225,370,2656138,2023,1
1,3,4,0,0,0,0,0,1,0,05/16/2023,home,16340,657,Southern California,9,True,6,8,-2,loss,2407310,370,2656138,2023,1
