PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,140,Cincinnati,9,True,21,6,15,win,2028255,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,305,Indiana St.,9,True,2,8,-6,loss,2028257,609,2310055,2021
2,0,2,0,0,0,0,0,0,0,04/02/2021,home,15580,305,Indiana St.,9,True,2,13,-11,loss,2028259,609,2310055,2021
2,0,2,0,0,0,0,0,0,0,04/03/2021,home,15580,305,Indiana St.,9,True,8,5,3,win,2028261,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,660,SIUE,9,True,10,16,-6,loss,2028262,609,2310055,2021
1,0,1,0,0,0,0,0,0,0,04/09/2021,away,15580,248,George Mason,9,True,3,7,-4,loss,2069501,609,2310055,2021
3,0,3,0,0,0,0,0,0,0,04/09/2021,away,15580,248,George Mason,9,True,6,4,2,win,2069502,609,2310055,2021
4,0,4,0,0,0,0,0,0,0,04/10/2021,away,15580,248,George Mason,9,True,7,0,7,win,2069705,609,2310055,2021
3,0,3,0,0,0,0,0,0,0,04/11/2021,away,15580,248,George Mason,9,True,4,2,2,win,2028271,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,0,0.0,9,True,4,2,2,win,2028271,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,0,0.0,9,True,4,2,2,win,2028271,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,0,0.0,9,True,4,2,2,win,2028271,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,0,0.0,9,True,4,2,2,win,2028271,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,11538,Fontbonne,9,True,13,0,13,win,2072757,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,0,0.0,9,True,13,0,13,win,2072757,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,72,Bradley,9,True,4,18,-14,loss,2021873,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,72,Bradley,9,True,9,6,3,win,2022081,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,0,0.0,9,True,9,6,3,win,2022081,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,0,0.0,9,True,9,6,3,win,2022081,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,0,0.0,9,True,9,6,3,win,2022081,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,72,Bradley,9,True,3,13,-10,loss,2022246,609,2310055,2021
3,0,3,0,0,0,0,0,0,0,04/30/2021,away,15580,249,George Washington,9,True,7,10,-3,loss,2022601,609,2310055,2021
1,0,1,0,0,0,0,0,0,0,05/01/2021,away,15580,249,George Washington,9,True,7,14,-7,loss,2028283,609,2310055,2021
1,0,1,0,0,0,0,0,0,0,05/01/2021,away,15580,249,George Washington,8,True,7,2,5,win,2022811,609,2310055,2021
3,0,3,0,0,0,0,0,0,0,05/02/2021,away,15580,249,George Washington,9,True,9,7,2,win,2022967,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,740,VCU,9,True,6,14,-8,loss,2023136,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,740,VCU,9,True,4,19,-15,loss,2023310,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,740,VCU,9,True,5,16,-11,loss,2023431,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,740,VCU,10,True,8,9,-1,loss,2025506,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,home,15580,660,SIUE,9,True,10,7,3,win,2028287,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,173,Davidson,9,True,3,11,-8,loss,2028288,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,173,Davidson,9,True,7,5,2,win,2028290,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,173,Davidson,9,True,1,4,-3,loss,2028292,609,2310055,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,173,Davidson,9,True,3,6,-3,loss,2028294,609,2310055,2021
