PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,307,Indiana (PA),9,True,2,3,-1,loss,1666927,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,106,California (PA),9,True,2,4,-2,loss,1658100,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,106,California (PA),9,True,4,8,-4,loss,1668601,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,04/08/2019,home,14781,106,California (PA),9,True,5,8,-3,loss,1657605,546,1867441,2019
1,0,1,0,0,0,0,0,0,0,04/08/2019,home,14781,106,California (PA),9,True,6,4,2,win,1667135,546,1867441,2019
1,0,1,0,0,0,0,0,0,0,04/13/2019,home,14781,643,Slippery Rock,9,True,4,3,1,win,1659664,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,643,Slippery Rock,9,True,9,2,7,win,1666979,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,246,Gannon,9,True,2,9,-7,loss,1726084,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,246,Gannon,9,True,3,2,1,win,1726134,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,246,Gannon,9,True,5,6,-1,loss,1726545,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,246,Gannon,9,True,0,4,-4,loss,1726647,546,1867441,2019
1,0,1,0,0,0,0,0,0,0,04/27/2019,home,14781,30063,Seton Hill,9,True,4,18,-14,loss,1662631,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,30063,Seton Hill,9,True,5,4,1,win,1665783,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,30063,Seton Hill,9,True,3,4,-1,loss,1728463,546,1867441,2019
1,0,1,0,0,0,0,0,0,0,04/28/2019,away,14781,30063,Seton Hill,9,True,5,6,-1,loss,1728558,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,143,Clarion,9,True,1,4,-3,loss,1663457,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,143,Clarion,9,True,4,1,3,win,1665397,546,1867441,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,143,Clarion,9,True,3,8,-5,loss,1663772,546,1867441,2019
2,0,2,0,0,0,0,0,0,0,05/04/2019,home,14781,143,Clarion,9,True,7,0,7,win,1665146,546,1867441,2019
