PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,100,Cal State LA,9,True,12,1,11,win,2177770,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,100,Cal State LA,9,True,18,12,6,win,2178229,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,100,Cal State LA,12,True,7,6,1,win,2187375,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,100,Cal State LA,9,True,12,1,11,win,2178369,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,92,Cal St. Dom. Hills,9,True,6,3,3,win,2179018,30055,2658669,2022
0,0,0,0,0,0,2,0,0,0,04/15/2022,away,15860,92,Cal St. Dom. Hills,9,True,1,6,-5,loss,2179244,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,92,Cal St. Dom. Hills,9,True,9,4,5,win,2186834,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,92,Cal St. Dom. Hills,9,True,11,1,10,win,2179607,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,93,Cal St. San B'dino,9,True,10,3,7,win,2180713,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,93,Cal St. San B'dino,9,True,6,17,-11,loss,2181154,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,93,Cal St. San B'dino,9,True,14,2,12,win,2187113,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,93,Cal St. San B'dino,9,True,3,2,1,win,2181296,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,95,Chico St.,9,True,8,7,1,win,2182107,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,95,Chico St.,9,True,8,6,2,win,2182363,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,95,Chico St.,9,True,4,1,3,win,2186560,30055,2658669,2022
0,2,2,0,0,0,1,0,1,0,05/01/2022,away,15860,95,Chico St.,9,True,7,26,-19,loss,2182712,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,92,Cal St. Dom. Hills,9,True,4,5,-1,loss,2274307,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,93,Cal St. San B'dino,9,True,3,6,-3,loss,2274396,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,neutral,15860,1446,Western Ore.,9,True,6,3,3,win,2274935,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,30146,Azusa Pacific,9,True,15,8,7,win,2275178,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,30146,Azusa Pacific,9,True,5,6,-1,loss,2275628,30055,2658669,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,30146,Azusa Pacific,9,True,9,12,-3,loss,2275629,30055,2658669,2022
