PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574042,The Citadel,9,True,7,2,5,win,4537354,10411,2826555,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,574231,Queens (NC),9,True,8,5,3,win,4537865,10411,2826555,2024,1
2,0,3,1,0,0,0,0,0,0,04/19/2024,home,16580,574011,Charleston So.,9,True,10,7,3,win,4538334,10411,2826555,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574011,Charleston So.,9,True,13,0,13,win,5283520,10411,2826555,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574011,Charleston So.,9,True,2,3,-1,loss,4538807,10411,2826555,2024,1
4,1,5,0,0,0,0,0,0,0,04/26/2024,away,16580,573980,Presbyterian,9,True,9,10,-1,loss,4539834,10411,2826555,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,573980,Presbyterian,9,True,5,3,2,win,4540284,10411,2826555,2024,1
4,1,5,0,0,0,0,0,0,0,04/28/2024,away,16580,573980,Presbyterian,9,True,8,10,-2,loss,4540550,10411,2826555,2024,1
1,0,1,0,0,0,0,0,0,0,05/01/2024,away,16580,573960,Western Caro.,9,True,13,7,6,win,4540766,10411,2826555,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,573988,High Point,9,True,11,19,-8,loss,5289062,10411,2826555,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,573988,High Point,9,True,6,3,3,win,5289147,10411,2826555,2024,1
5,0,5,0,0,0,0,0,0,0,05/05/2024,home,16580,573988,High Point,9,True,7,13,-6,loss,4541441,10411,2826555,2024,1
5,0,5,0,0,0,0,0,0,0,05/08/2024,away,16580,574118,Maryland,9,True,8,11,-3,loss,5315487,10411,2826555,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,away,16580,574107,Longwood,9,True,8,1,7,win,4541785,10411,2826555,2024,1
3,0,4,1,0,0,0,0,0,0,05/11/2024,away,16580,574107,Longwood,9,True,7,9,-2,loss,4541919,10411,2826555,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,away,16580,574107,Longwood,9,True,8,5,3,win,4542060,10411,2826555,2024,1
1,0,1,0,0,0,0,0,0,0,05/14/2024,home,16580,574074,Georgia St.,9,True,13,6,7,win,4542119,10411,2826555,2024,1
1,1,2,0,0,0,0,0,0,0,05/16/2024,away,16580,574141,UNC Greensboro,9,True,8,14,-6,loss,4542202,10411,2826555,2024,1
2,1,4,1,0,0,0,0,0,0,05/17/2024,away,16580,574141,UNC Greensboro,9,True,1,9,-8,loss,4542332,10411,2826555,2024,1
2,0,2,0,0,0,0,0,0,0,05/18/2024,away,16580,574141,UNC Greensboro,9,True,7,0,7,win,4542469,10411,2826555,2024,1
3,0,3,0,0,0,0,0,0,0,05/23/2024,away,16580,573988,High Point,9,True,8,10,-2,loss,5335785,10411,2826555,2024,1
2,0,2,0,0,0,0,0,0,0,05/24/2024,away,16580,573980,Presbyterian,9,True,9,8,1,win,5335787,10411,2826555,2024,1
3,0,3,0,0,0,0,0,0,0,05/24/2024,home,16580,574011,Charleston So.,9,True,4,2,2,win,5335788,10411,2826555,2024,1
2,0,2,0,0,0,0,0,0,0,05/25/2024,neutral,16580,573988,High Point,9,True,0,6,-6,loss,5335789,10411,2826555,2024,1
