PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/29/2023,home,16340,682,Stonehill,9,True,10,3,7,win,2398650,368,2117986,2023,1
4,0,4,0,0,0,0,0,0,0,03/31/2023,away,16340,380,Maine,9,True,8,9,-1,loss,2399611,368,2117986,2023,1
3,0,3,0,0,0,0,0,0,0,03/31/2023,away,16340,380,Maine,9,True,3,9,-6,loss,2398926,368,2117986,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,380,Maine,9,True,3,6,-3,loss,2399315,368,2117986,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,172,Dartmouth,9,True,6,1,5,win,2399932,368,2117986,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,81,Bryant,9,True,12,8,4,win,2400694,368,2117986,2023,1
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,81,Bryant,9,True,14,5,9,win,2401033,368,2117986,2023,1
1,0,1,0,0,0,0,0,0,0,04/09/2023,home,16340,81,Bryant,9,True,16,3,13,win,2401193,368,2117986,2023,1
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,410,Merrimack,9,True,7,6,1,win,2401327,368,2117986,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,away,16340,14,UAlbany,9,True,7,1,6,win,2402000,368,2117986,2023,1
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,14,UAlbany,9,True,4,5,-1,loss,2402190,368,2117986,2023,1
5,0,5,0,0,0,0,0,0,0,04/16/2023,away,16340,14,UAlbany,9,True,11,6,5,win,2402628,368,2117986,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,410,Merrimack,9,True,7,8,-1,loss,2402991,368,2117986,2023,1
6,0,6,0,0,0,0,0,0,0,04/19/2023,away,16340,572,Rhode Island,9,True,12,6,6,win,2403116,368,2117986,2023,1
6,0,6,0,0,0,0,0,0,0,04/21/2023,away,16340,391,UMBC,9,True,1,5,-4,loss,2403956,368,2117986,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,391,UMBC,9,True,2,4,-2,loss,2403484,368,2117986,2023,1
4,0,4,0,0,0,0,0,0,0,04/23/2023,away,16340,391,UMBC,9,True,9,12,-3,loss,2404224,368,2117986,2023,1
2,0,2,0,0,0,0,0,0,0,04/26/2023,away,16340,67,Boston College,9,True,3,9,-6,loss,2404667,368,2117986,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,380,Maine,9,True,4,8,-4,loss,2431588,368,2117986,2023,1
4,1,5,0,0,0,0,0,0,0,04/28/2023,home,16340,380,Maine,9,True,2,1,1,win,2431693,368,2117986,2023,1
6,0,6,0,0,0,0,0,0,0,04/29/2023,home,16340,380,Maine,9,True,5,11,-6,loss,2405583,368,2117986,2023,1
