PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,477,New York Tech,9,True,10,9,1,win,1656160,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,477,New York Tech,9,True,5,13,-8,loss,1656508,560,1891612,2019
0,1,2,1,0,0,0,0,0,0,03/30/2019,away,14781,477,New York Tech,9,True,4,5,-1,loss,1666630,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,477,New York Tech,9,True,5,7,-2,loss,1656872,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,995,Caldwell,9,True,7,3,4,win,1657094,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,357,Lincoln (PA),9,True,12,4,8,win,1658167,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,357,Lincoln (PA),9,True,16,1,15,win,1668889,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,357,Lincoln (PA),9,True,11,2,9,win,1723734,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,357,Lincoln (PA),9,True,13,5,8,win,1723721,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,437,Molloy,9,True,4,2,2,win,1659262,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,437,Molloy,10,True,4,5,-1,loss,1659556,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,437,Molloy,9,True,4,1,3,win,1666492,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,437,Molloy,9,True,2,6,-4,loss,1659975,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,8956,Dominican (NY),9,True,11,10,1,win,1660337,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,74,Bridgeport,9,True,4,2,2,win,1660887,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,74,Bridgeport,9,True,4,7,-3,loss,1667416,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,74,Bridgeport,9,True,6,7,-1,loss,1660656,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,74,Bridgeport,9,True,11,4,7,win,1661403,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,22,American Int'l,9,True,5,12,-7,loss,1661957,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,1348,St. Thomas Aquinas,9,True,8,11,-3,loss,1662680,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,1348,St. Thomas Aquinas,9,True,2,7,-5,loss,1665832,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,1348,St. Thomas Aquinas,9,True,4,0,4,win,1662053,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,home,14781,1348,St. Thomas Aquinas,9,True,8,7,1,win,1662268,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,8956,Dominican (NY),9,True,2,3,-1,loss,1663319,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,362,LIU Post,9,True,1,4,-3,loss,1663368,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,362,LIU Post,9,True,2,6,-4,loss,1663686,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,362,LIU Post,9,True,0,2,-2,loss,1665091,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,05/06/2019,away,14781,362,LIU Post,9,True,14,11,3,win,1663906,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,away,14781,362,LIU Post,9,True,0,9,-9,loss,1731249,560,1891612,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,477,New York Tech,9,True,1,14,-13,loss,1731669,560,1891612,2019
