PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,810,Wright St.,9,True,11,2,9,win,4532609,308,2673159,2024,1
4,0,4,0,0,0,0,0,0,0,03/24/2024,home,16580,810,Wright St.,9,True,2,14,-12,loss,4533064,308,2673159,2024,1
3,0,3,0,0,0,0,0,0,0,03/28/2024,away,16580,797,Milwaukee,9,True,2,10,-8,loss,4533627,308,2673159,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,797,Milwaukee,9,True,9,5,4,win,4534171,308,2673159,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,505,Northern Ky.,10,True,4,3,1,win,5281258,308,2673159,2024,1
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,505,Northern Ky.,9,True,2,12,-10,loss,4535948,308,2673159,2024,1
1,0,1,0,0,0,0,0,0,0,04/10/2024,away,16580,71,Bowling Green,9,True,7,8,-1,loss,4536436,308,2673159,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,514,Oakland,9,True,11,6,5,win,4536687,308,2673159,2024,1
2,0,3,1,0,0,0,0,0,0,04/17/2024,away,16580,513,Notre Dame,9,True,5,15,-10,loss,4537953,308,2673159,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,817,Youngstown St.,9,True,3,12,-9,loss,4538478,308,2673159,2024,1
4,0,4,0,0,0,0,0,0,0,04/24/2024,home,16580,709,Toledo,13,True,4,3,1,win,4539434,308,2673159,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,810,Wright St.,9,True,1,5,-4,loss,4539662,308,2673159,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,810,Wright St.,9,True,4,11,-7,loss,4539938,308,2673159,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,810,Wright St.,9,True,1,2,-1,loss,4540389,308,2673159,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,797,Milwaukee,9,True,14,4,10,win,4541185,308,2673159,2024,1
1,1,2,0,0,0,0,0,0,0,05/05/2024,home,16580,797,Milwaukee,9,True,6,7,-1,loss,4540943,308,2673159,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,797,Milwaukee,9,True,6,15,-9,loss,4541456,308,2673159,2024,1
1,0,1,0,0,0,0,0,0,0,05/08/2024,home,16580,71,Bowling Green,9,True,2,5,-3,loss,4541649,308,2673159,2024,1
4,0,4,0,0,0,0,0,0,0,05/10/2024,away,16580,505,Northern Ky.,9,True,18,8,10,win,4541734,308,2673159,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,away,16580,505,Northern Ky.,9,True,2,18,-16,loss,4542014,308,2673159,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,home,16580,514,Oakland,9,True,9,10,-1,loss,4542231,308,2673159,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,home,16580,514,Oakland,10,True,4,3,1,win,4542363,308,2673159,2024,1
2,0,2,0,0,0,0,0,0,0,05/18/2024,home,16580,514,Oakland,9,True,7,9,-2,loss,4542500,308,2673159,2024,1
3,0,4,1,0,0,0,0,0,0,05/22/2024,away,16580,797,Milwaukee,9,True,4,5,-1,loss,5335825,308,2673159,2024,1
1,0,1,0,0,0,0,0,0,0,05/22/2024,away,16580,514,Oakland,10,True,14,8,6,win,5336056,308,2673159,2024,1
1,0,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,817,Youngstown St.,9,True,10,12,-2,loss,5336059,308,2673159,2024,1
