PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,1,11,0,0,0,0,0,2,0,03/23/2024,home,16580,1238,Montevallo,10,True,6,9,-3,loss,4532815,10,2658211,2024,2
6,0,7,1,0,0,0,0,0,0,03/23/2024,home,16580,1238,Montevallo,8,True,6,7,-1,loss,4542725,10,2658211,2024,2
8,1,9,0,0,0,0,0,3,0,03/24/2024,home,16580,1238,Montevallo,9,True,2,5,-3,loss,5255357,10,2658211,2024,2
8,0,8,0,0,0,0,0,0,0,03/27/2024,home,16580,720,Tuskegee,9,True,13,3,10,win,4533409,10,2658211,2024,2
5,2,7,0,0,0,0,0,0,0,03/29/2024,home,16580,30013,Lee,9,True,3,13,-10,loss,4534123,10,2658211,2024,2
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,30013,Lee,9,True,8,15,-7,loss,4534445,10,2658211,2024,2
5,1,6,0,0,0,0,0,0,0,03/30/2024,home,16580,30013,Lee,9,True,8,11,-3,loss,4543420,10,2658211,2024,2
7,1,8,0,0,0,0,0,1,0,04/05/2024,away,16580,766,West Ga.,9,True,2,4,-2,loss,4535182,10,2658211,2024,2
8,0,8,0,0,0,0,0,1,0,04/06/2024,away,16580,766,West Ga.,9,True,6,5,1,win,4535560,10,2658211,2024,2
7,0,7,0,0,0,0,0,0,0,04/06/2024,away,16580,766,West Ga.,9,True,9,3,6,win,4544663,10,2658211,2024,2
5,1,6,0,0,0,0,0,1,0,04/12/2024,home,16580,30151,Shorter,9,True,4,2,2,win,4536818,10,2658211,2024,2
7,1,9,1,0,0,0,0,0,0,04/13/2024,home,16580,30151,Shorter,9,True,5,15,-10,loss,4537183,10,2658211,2024,2
6,0,6,0,0,0,0,0,0,0,04/13/2024,home,16580,30151,Shorter,9,True,0,9,-9,loss,4545758,10,2658211,2024,2
7,0,7,0,0,0,0,0,3,0,04/19/2024,away,16580,358,West Ala.,9,True,2,3,-1,loss,4538767,10,2658211,2024,2
10,0,10,0,0,0,0,0,2,0,04/20/2024,away,16580,358,West Ala.,9,True,13,5,8,win,4538335,10,2658211,2024,2
