PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,330,Keene St.,9,True,16,6,10,win,2175710,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1064,Eastern Nazarene,9,True,24,5,19,win,2177871,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1064,Eastern Nazarene,9,True,0,1,-1,loss,2185626,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,152,Colby-Sawyer,9,True,2,0,2,win,2267594,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,152,Colby-Sawyer,9,True,8,2,6,win,2267581,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,45,Babson,9,True,4,8,-4,loss,2267771,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,605,St. Joseph's (ME),9,True,5,8,-3,loss,2268506,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,605,St. Joseph's (ME),9,True,3,0,3,win,2179998,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,152,Colby-Sawyer,9,True,10,1,9,win,2180167,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1064,Eastern Nazarene,9,True,7,6,1,win,2180922,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1064,Eastern Nazarene,9,True,4,7,-3,loss,2185928,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,30042,Mitchell,9,True,10,7,3,win,2179827,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,30042,Mitchell,9,True,2,1,1,win,2186660,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,548,Plymouth St.,9,True,8,5,3,win,2263506,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,548,Plymouth St.,9,True,3,8,-5,loss,2181876,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,24317,Lesley,9,True,6,1,5,win,2182246,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,24317,Lesley,9,True,5,2,3,win,2185963,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,30040,Me.-Presque Isle,9,True,12,2,10,win,2271434,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,30040,Me.-Presque Isle,9,True,4,1,3,win,2271436,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,151,Colby,9,True,0,5,-5,loss,2266788,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,24317,Lesley,9,True,11,0,11,win,2272384,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,30042,Mitchell,9,True,4,3,1,win,2273154,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,30042,Mitchell,9,True,3,5,-2,loss,2273613,467,2148987,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,neutral,15860,30042,Mitchell,9,True,3,10,-7,loss,2273382,467,2148987,2022
