PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,1343,Saint Martin's,9,True,6,1,5,win,1667318,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,30200,Concordia Portland,9,True,14,6,8,win,1656895,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,30200,Concordia Portland,9,True,3,2,1,win,1668134,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,30200,Concordia Portland,9,True,6,0,6,win,1656417,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,30200,Concordia Portland,8,True,2,3,-1,loss,1666043,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1343,Saint Martin's,9,True,19,5,14,win,1658111,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1343,Saint Martin's,8,True,5,3,2,win,1668612,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,1343,Saint Martin's,9,True,17,5,12,win,1657610,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,1343,Saint Martin's,9,True,2,6,-4,loss,1667140,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,1446,Western Ore.,10,True,9,12,-3,loss,1659188,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,1446,Western Ore.,9,True,9,7,2,win,1668926,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1446,Western Ore.,9,True,10,23,-13,loss,1659709,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1446,Western Ore.,9,True,7,3,4,win,1667024,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,1274,Northwest Nazarene,9,True,8,7,1,win,1726159,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,1274,Northwest Nazarene,9,True,6,5,1,win,1726249,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,1274,Northwest Nazarene,9,True,15,11,4,win,1660926,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,1274,Northwest Nazarene,8,True,8,10,-2,loss,1667573,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,1010,Central Wash.,9,True,12,6,6,win,1662188,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,1010,Central Wash.,9,True,5,2,3,win,1668027,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,1010,Central Wash.,9,True,29,4,25,win,1662499,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,1010,Central Wash.,9,True,14,7,7,win,1669267,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,05/02/2019,home,14781,30200,Concordia Portland,9,True,5,2,3,win,1663333,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,05/02/2019,home,14781,30200,Concordia Portland,9,True,6,2,4,win,1665356,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,30200,Concordia Portland,9,True,12,9,3,win,1663456,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,30200,Concordia Portland,9,True,7,5,2,win,1665396,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,neutral,14781,1343,Saint Martin's,9,True,4,2,2,win,1731013,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,1446,Western Ore.,9,True,10,0,10,win,1731525,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,1343,Saint Martin's,9,True,8,5,3,win,1731676,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,neutral,14781,30149,Point Loma,9,True,2,10,-8,loss,1732303,205,1993353,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,112,UC San Diego,9,True,5,7,-2,loss,1732836,205,1993353,2019
