PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,30051,King (TN),9,True,9,5,4,win,1666849,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,30051,King (TN),9,True,7,2,5,win,1653077,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,neutral,14781,1096,Georgia College,9,True,9,8,1,win,1654365,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,8875,Chowan,9,True,6,13,-7,loss,1654438,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,8875,Chowan,9,True,9,6,3,win,1654811,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,8875,Chowan,9,True,3,11,-8,loss,1668292,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,1001,Catawba,9,True,11,3,8,win,1655693,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,30193,Emmanuel (GA),9,True,1,2,-1,loss,1656212,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,30193,Emmanuel (GA),9,True,2,0,2,win,1656484,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,30193,Emmanuel (GA),9,True,8,0,8,win,1666392,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,1257,Newberry,9,True,6,4,2,win,1657244,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,30192,Southern Wesleyan,9,True,5,6,-1,loss,1657509,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30192,Southern Wesleyan,9,True,5,9,-4,loss,1657879,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30192,Southern Wesleyan,10,True,4,3,1,win,1667896,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,9223,North Greenville,9,True,7,4,3,win,1724597,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,9223,North Greenville,9,True,2,1,1,win,1724623,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,9223,North Greenville,9,True,6,9,-3,loss,1724823,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,743,Virginia St.,9,True,9,7,2,win,1660308,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1072,Erskine,9,True,4,7,-3,loss,1661348,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1072,Erskine,9,True,8,4,4,win,1668993,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,neutral,14781,1072,Erskine,9,True,11,5,6,win,1726871,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,neutral,14781,15646,Barton,9,True,6,5,1,win,1727722,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,neutral,14781,2683,Belmont Abbey,11,True,4,3,1,win,1728336,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,9223,North Greenville,9,True,8,13,-5,loss,1728097,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,9223,North Greenville,9,True,7,10,-3,loss,1728553,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,1085,Francis Marion,9,True,1,4,-3,loss,1658799,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,05/06/2019,away,14781,1085,Francis Marion,9,True,3,5,-2,loss,1728821,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,neutral,14781,1176,Lincoln Memorial,9,True,1,3,-2,loss,1732317,1245,2136417,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,9223,North Greenville,9,True,3,4,-1,loss,1732885,1245,2136417,2019
